#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T01:50+0000 #
#####################################################################
# seed = 76.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015266330553114 380.0 Infinity 0.20663674388176265 500.0 Infinity 0.05346272399790366 546.0 Infinity 0.04488040800744059 291.0 Infinity 0.3449177920628339 490.0 Infinity 0.06432895681383402 
2.0015266330553114 163.0 Infinity NaN 77.0 Infinity NaN 106.0 Infinity NaN 215.0 NaN NaN 76.0 Infinity NaN 
3.0015266330553114 209.0 NaN NaN 16.0 Infinity NaN 38.0 Infinity NaN 333.0 Infinity NaN 16.0 Infinity NaN 
4.001526633055311 254.0 Infinity NaN 18.0 Infinity NaN 11.0 Infinity NaN 313.0 NaN 0.13965459363443997 19.0 Infinity NaN 
5.001526633055311 230.0 NaN 0.1706916203552359 15.0 NaN 0.17662007623888182 19.0 Infinity NaN 254.0 NaN 0.2636754464051274 15.0 NaN 0.17662007623888182 
6.001526633055311 203.0 NaN NaN 15.0 NaN 0.17662007623888182 15.0 NaN 0.17662007623888182 250.0 NaN 0.2491952858486417 15.0 NaN 0.17662007623888182 
7.001526633055311 197.0 NaN NaN 15.0 NaN 0.17662007623888182 15.0 NaN 0.17662007623888182 251.0 NaN 0.25019450781737224 15.0 NaN 0.17662007623888182 
8.001526633055311 197.0 NaN 0.23058193120442652 15.0 NaN 0.17662007623888182 15.0 NaN 0.17662007623888182 251.0 NaN 0.25019450781737224 15.0 NaN 0.17662007623888182 
9.001526633055311 197.0 NaN 0.23058193120442652 15.0 NaN 0.17662007623888182 15.0 NaN 0.17662007623888182 251.0 NaN 0.25019450781737224 15.0 NaN 0.17662007623888182 
10.001526633055311 197.0 NaN 0.23058193120442652 15.0 NaN 0.17662007623888182 15.0 NaN 0.17662007623888182 251.0 NaN 0.25019450781737224 15.0 NaN 0.17662007623888182 
11.001526633055311 197.0 NaN 0.23058193120442652 15.0 NaN 0.17662007623888182 15.0 NaN 0.17662007623888182 251.0 NaN 0.25019450781737224 15.0 NaN 0.17662007623888182 
12.001526633055311 197.0 NaN 0.23058193120442652 15.0 NaN 0.17662007623888182 15.0 NaN 0.17662007623888182 251.0 NaN 0.25019450781737224 15.0 NaN 0.17662007623888182 
13.001526633055311 197.0 NaN 0.23058193120442652 15.0 NaN 0.17662007623888182 15.0 NaN 0.17662007623888182 251.0 NaN 0.25019450781737224 15.0 NaN 0.17662007623888182 
14.001526633055311 197.0 NaN 0.23058193120442652 15.0 NaN 0.17662007623888182 15.0 NaN 0.17662007623888182 251.0 NaN 0.25019450781737224 15.0 NaN 0.17662007623888182 
15.001526633055311 197.0 NaN 0.23058193120442652 15.0 NaN 0.17662007623888182 15.0 NaN 0.17662007623888182 251.0 NaN 0.25019450781737224 15.0 NaN 0.17662007623888182 
