#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:42+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.435611390284757 60.14837961345913 59.43416294679246 102.27279999502828 0.0 28.66772610973931 
1.0 2000.0 3.3368037698412696 61.48733838958603 58.15736795307809 102.97705349139801 0.0 27.910073491022136 
1.5 2000.0 7.155912175324676 60.02980438877245 52.925625546781106 98.35322810137804 0.0 27.305085802466106 
2.0 2000.0 10.722635046897548 58.140663875818014 47.49693430122594 89.69684339528982 0.0 26.493491541070934 
2.5 2000.0 13.462091125541125 50.97439667283419 37.675572635760155 75.07679593995246 0.0 22.31365969576176 
3.0 2000.0 16.145642027417026 51.05120434446877 35.31190448648362 74.06780761870336 0.0 21.44976799551418 
3.5 2000.0 18.551044097569097 60.762306576804875 42.662813197716645 81.08920627964955 0.0 22.202847935617754 
4.0 2000.0 20.79802498706359 64.4805510119253 44.25753337861906 81.7876885170688 0.0 20.416709504700382 
4.5 2000.0 22.952578409108092 65.55098630514556 43.18762217342674 79.57462861204742 0.0 18.15661123712313 
5.0 2000.0 24.807942031852306 63.99768781193507 40.19295872685821 82.21288575513101 0.0 17.658334170827665 
5.5 2000.0 26.725707337852636 57.53519309077216 32.827797762212256 68.99221210459913 0.0 16.524990597437125 
6.0 2000.0 28.413424630498053 62.23734543194887 34.73772376107289 72.03427915841077 0.0 15.342922177234858 
6.5 2000.0 30.153008720540164 61.73785874604038 32.38974368372108 74.81942045859077 0.0 14.626574123076132 
7.0 2000.0 31.90219608013804 57.89836774091494 28.109051203757314 73.00583045123985 0.0 14.039132212250529 
7.5 2000.0 33.722546927246896 57.742211098573186 26.376182608414652 73.97153348736484 0.0 12.86034586951249 
8.0 2000.0 35.52864763941292 51.22601614175956 20.8367540425087 72.6776610985934 0.0 11.249193431406846 
8.5 2000.0 36.98480812499426 62.03314107978697 28.02044346865539 77.08068494514197 0.0 14.187626079509126 
9.0 2000.0 38.72808255733515 64.86388446021421 29.2377845915736 85.37357537010121 0.0 14.926807208797898 
9.5 2000.0 40.634719429130904 56.00479576252324 21.159570687538903 79.18311961244531 0.0 13.376344550781372 
10.0 2000.0 42.40257501632573 67.93006495288122 27.915259789839286 93.37729019777503 0.0 14.647716880271144 
10.5 2000.0 44.03177414630126 63.67436643590883 23.099942913145608 87.49919950788208 0.0 13.759991969784034 
11.0 2000.0 45.755569473286876 70.03177013754761 25.9482132474998 83.40566405357261 0.0 14.637257725297966 
11.5 2000.0 47.294432952632114 67.9952890809889 23.95944524908222 74.46977592502982 0.0 14.320646128988717 
12.0 2000.0 48.858224133571156 59.77189344392316 17.713364738109203 74.47126771924624 0.0 13.432762207415692 
12.5 2000.0 50.410711673846485 64.9730792112161 17.594505582958675 76.90588842174932 0.0 13.420410436696535 
13.0 2000.0 51.929896188641735 55.45527207232561 13.397557651696564 71.38032827975361 0.0 11.280931981526273 
13.5 2000.0 53.96786966048441 51.881053804599404 13.093827182026885 73.28611609436857 0.0 11.723802695848288 
14.0 2000.0 56.03419643921928 44.23071323026584 16.870565807562105 76.39270362979136 0.0 13.463938114247672 
14.5 2000.0 57.51722833488107 57.505481192713056 13.803428247440793 76.39270362979136 0.0 12.5182840607149 
15.0 2000.0 59.1895754980316 48.87951322742445 15.81993799706907 79.09950662219725 0.0 12.99613467526907 
15.5 2000.0 60.41372433782358 49.83193725056141 15.707536684348801 79.09950662219725 0.0 12.875638723678076 
16.0 2000.0 61.13801546394242 50.70467283568732 16.310176919757804 75.32343538728976 0.0 12.992269212868127 
16.5 2000.0 61.82230423869334 47.45482020226046 18.729661950506426 103.75173960824938 0.0 14.278764088854837 
17.0 2000.0 62.24246092818876 52.5608564591993 16.23411078999022 94.55437600217854 0.0 14.26234375157994 
17.5 2000.0 63.23918623236475 55.73498149932887 13.776136373379815 90.96621626045999 0.0 13.887525204040159 
18.0 2000.0 63.67420342605322 55.87674536020856 15.967231073046262 83.95443568398515 0.0 14.92137958399093 
18.5 2000.0 64.23945922955116 57.206009714069516 15.714313492170037 85.67383096785704 0.0 13.277892053966408 
19.0 2000.0 64.69468318928749 55.691714509180784 15.62161601522426 91.6300419204703 0.0 12.757354244657142 
19.5 2000.0 65.72544720994898 57.11158742496239 16.048119498206336 92.28362796224538 0.0 14.53422115657572 
20.0 2000.0 66.6037269836482 55.768524553460566 16.53619497764932 85.31691281876286 0.0 13.955920518623177 
20.5 2000.0 66.62357067077677 46.490079994666765 26.516916837560796 93.21788563020468 0.0 15.680636328963534 
21.0 2000.0 67.65870531111688 43.214950930320434 28.84387849346886 96.25084358973584 0.0 18.794646227100795 
21.5 2000.0 68.40021083001254 46.140056495087286 27.696844020910685 115.9831653479666 0.0 18.74653361160385 
22.0 2000.0 68.65438422230461 40.64565422013623 32.6644743398148 107.94341348655722 0.0 19.270295174150593 
22.5 2000.0 68.67513104386879 43.4647246057504 30.933797007477285 105.47618651098513 0.0 18.24953561914796 
23.0 2000.0 68.58176527421725 49.77024534519512 24.042832636626443 105.14527954500744 0.0 17.5392718266859 
23.5 2000.0 69.21205219833105 49.99922918002535 25.14016283363874 96.28783410590887 0.0 18.26945697545319 
24.0 2000.0 69.66874829858216 53.57517500270635 22.37204919184377 96.42482608584837 0.0 18.019657140453656 
24.5 2000.0 70.34377703944915 57.38951628211087 21.67123665347494 109.39713733394771 0.0 17.523122432819015 
25.0 2000.0 71.72106334451581 53.560255746081616 23.68082251263046 109.39713733394771 0.0 17.44406076411162 
25.5 2000.0 72.40605726224898 52.719625657786196 24.94297400130862 107.57470243940018 0.0 18.82249767739051 
26.0 2000.0 72.9930023609438 50.2637751915664 28.124008279633188 109.85803577273352 0.0 19.874722825930572 
26.5 2000.0 73.34423659354604 63.33006947293731 20.165471476746873 103.31580771238369 0.0 18.055973262317437 
27.0 2000.0 74.16140526697407 59.09112037147992 21.266125780997697 98.85190772402447 0.0 18.693134318780533 
27.5 2000.0 75.09480977481464 61.309861560136035 19.41901071049401 98.85190772402447 0.0 17.725979443882427 
28.0 2000.0 74.75573962446973 64.43018538057277 18.653767343971506 92.04660310922608 0.0 16.04756680968326 
28.5 2000.0 74.98123800705416 58.83134691113154 22.470593359801615 117.94823050936942 0.0 19.33904091429921 
29.0 2000.0 75.18718781387632 62.00004291550488 21.9693836227964 115.8261612850182 0.0 18.09203376175572 
29.5 2000.0 74.86016761981095 66.30630329395284 21.520362005675565 95.03186529763373 0.0 17.572945453962237 
30.0 2000.0 74.63676128663255 65.79619248012956 21.87261328668552 105.67803010445925 0.0 17.73204310062216 
30.5 2000.0 74.77825567669856 70.3344510741427 19.60167668683138 99.4897646934519 0.0 16.095824175916093 
31.0 2000.0 75.1570742537354 66.62218345941075 21.878150382071603 108.94387511674114 0.0 17.66435049961819 
