#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:44+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8 8.466666666666667 8.066666666666666 11.583333333333334 0.0 2.748646663274886 
1.0 20.0 2.725 8.466666666666667 5.766666666666667 11.583333333333334 0.0 2.691458223421098 
1.5 20.0 5.2275 8.466666666666667 3.3825 6.55 0.0 2.3448430102439817 
2.0 20.0 7.12 8.466666666666667 1.7133333333333334 4.433333333333333 0.0 1.6175897165932 
2.5 20.0 7.63 8.466666666666667 1.3566666666666667 3.4333333333333336 0.0 1.2034720724801908 
3.0 20.0 8.345 8.466666666666667 0.8916666666666667 3.4333333333333336 0.0 0.8999593882974916 
3.5 20.0 8.7975 8.466666666666667 0.5258333333333335 1.9500000000000006 0.0 0.3982591871092985 
4.0 20.0 8.809166666666666 8.466666666666667 0.5375000000000002 1.9500000000000006 0.0 0.3911250454389117 
4.5 20.0 8.915 8.466666666666667 0.4483333333333335 1.0500000000000007 0.0 0.21642361536244087 
5.0 20.0 8.915 8.466666666666667 0.4483333333333335 1.0500000000000007 0.0 0.21642361536244087 
5.5 20.0 8.915 8.466666666666667 0.4483333333333335 1.0500000000000007 0.0 0.21642361536244087 
6.0 20.0 8.915 8.466666666666667 0.4483333333333335 1.0500000000000007 0.0 0.21642361536244087 
6.5 20.0 8.915 8.466666666666667 0.4483333333333335 1.0500000000000007 0.0 0.21642361536244087 
7.0 20.0 8.915 8.466666666666667 0.4483333333333335 1.0500000000000007 0.0 0.21642361536244087 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:44+0000 #
#####################################################################
