#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:11+0000 #
#####################################################################
# seed = 30.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020246545523432 510.0 4.066666666666666 0.16500169140740076 593.0 3.670995670995671 0.08391083808453113 649.0 3.5760869565217392 0.060628072492479264 384.0 3.3333333333333335 0.25788039115756395 596.0 3.619047619047619 0.08449200408093023 
2.0020246545523435 94.0 3.3333333333333335 NaN 141.0 3.34640522875817 NaN 143.0 3.3567251461988303 0.9052414498753883 63.0 NaN 0.6422704081632652 129.0 3.4705882352941178 0.9118926660573978 
3.0020246545523435 29.0 NaN NaN 70.0 3.0444444444444443 NaN 43.0 2.948717948717949 NaN 19.0 NaN NaN 55.0 3.0 NaN 
4.0020246545523435 19.0 NaN NaN 42.0 3.3333333333333335 NaN 24.0 2.7333333333333334 NaN 23.0 NaN NaN 21.0 NaN NaN 
5.0020246545523435 18.0 NaN NaN 62.0 2.6666666666666665 NaN 20.0 2.7333333333333334 NaN 52.0 NaN NaN 89.0 3.0 NaN 
6.0020246545523435 41.0 NaN 0.3495181025676174 57.0 3.4 NaN 16.0 2.7777777777777777 NaN 79.0 NaN NaN 182.0 3.6 NaN 
7.0020246545523435 59.0 NaN 0.24304580757361224 24.0 3.6666666666666665 NaN 12.0 3.142857142857143 NaN 129.0 NaN 0.11911754576350635 307.0 3.5238095238095237 NaN 
8.002024654552343 92.0 NaN 0.18847502877003394 23.0 3.6666666666666665 1.1794498055409974 26.0 3.142857142857143 NaN 166.0 NaN 0.14791004918913908 134.0 3.2222222222222223 0.22895351204898215 
9.002024654552343 98.0 NaN 0.22819910378216987 34.0 3.6666666666666665 0.832291725180513 70.0 2.8 NaN 141.0 NaN 0.23395988549375987 78.0 3.066666666666667 NaN 
10.002024654552343 66.0 NaN 0.48164412379776733 29.0 4.0 1.0405643434155076 123.0 2.8 NaN 89.0 NaN 0.4241475329939253 122.0 4.285714285714286 NaN 
11.002024654552343 58.0 NaN 0.531267451218149 51.0 4.0 0.5945309278575724 108.0 1.0 NaN 83.0 NaN 0.35803801917703393 132.0 4.285714285714286 0.13705891235651305 
12.002024654552343 58.0 NaN 0.531267451218149 24.0 4.0 1.4006098055417253 59.0 NaN NaN 83.0 NaN 0.35803801917703393 132.0 4.285714285714286 0.13705891235651305 
13.002024654552343 58.0 NaN 0.531267451218149 24.0 4.0 1.4114051767451625 44.0 NaN NaN 92.0 NaN 0.3230125607792806 132.0 4.285714285714286 0.13705891235651305 
14.002024654552343 58.0 NaN 0.531267451218149 24.0 4.0 1.4416790722339423 41.0 NaN NaN 112.0 NaN 0.26533174635440904 132.0 4.285714285714286 0.13705891235651305 
15.002024654552343 58.0 NaN 0.531267451218149 24.0 4.0 1.2329372353448502 40.0 NaN NaN 105.0 NaN 0.303020529444703 132.0 4.285714285714286 0.13705891235651305 
16.002024654552343 58.0 NaN 0.531267451218149 24.0 4.0 1.3371128606313916 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
17.002024654552343 58.0 NaN 0.531267451218149 22.0 3.6666666666666665 1.1068077106211363 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
18.002024654552343 58.0 NaN 0.531267451218149 67.0 4.6 0.2879707401482331 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
19.002024654552343 58.0 NaN 0.531267451218149 74.0 4.333333333333333 0.20782861897001698 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
20.002024654552343 58.0 NaN 0.531267451218149 74.0 4.333333333333333 0.1533256933380304 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
21.002024654552343 58.0 NaN 0.531267451218149 94.0 4.333333333333333 0.12692893066396785 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
22.002024654552343 58.0 NaN 0.531267451218149 171.0 4.285714285714286 0.07322667679429055 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
23.002024654552343 58.0 NaN 0.531267451218149 158.0 4.285714285714286 0.10831210826268418 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
24.002024654552343 58.0 NaN 0.531267451218149 133.0 4.285714285714286 0.14270661482835165 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
25.002024654552343 58.0 NaN 0.531267451218149 133.0 4.285714285714286 0.1435160481849786 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
26.002024654552343 58.0 NaN 0.531267451218149 132.0 4.285714285714286 0.13706196511127977 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
27.002024654552343 58.0 NaN 0.531267451218149 132.0 4.285714285714286 0.13706196511127977 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
28.002024654552343 58.0 NaN 0.531267451218149 132.0 4.285714285714286 0.13706196511127977 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
29.002024654552343 58.0 NaN 0.531267451218149 132.0 4.285714285714286 0.13706196511127977 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
30.002024654552343 58.0 NaN 0.531267451218149 132.0 4.285714285714286 0.13706196511127977 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
31.002024654552343 58.0 NaN 0.531267451218149 132.0 4.285714285714286 0.13706196511127977 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
32.00202465455234 58.0 NaN 0.531267451218149 132.0 4.285714285714286 0.13706196511127977 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
33.00202465455234 58.0 NaN 0.531267451218149 132.0 4.285714285714286 0.13706196511127977 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
34.00202465455234 58.0 NaN 0.531267451218149 132.0 4.285714285714286 0.13706196511127977 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
35.00202465455234 58.0 NaN 0.531267451218149 132.0 4.285714285714286 0.13706196511127977 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
36.00202465455234 58.0 NaN 0.531267451218149 132.0 4.285714285714286 0.13706196511127977 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
37.00202465455234 58.0 NaN 0.531267451218149 132.0 4.285714285714286 0.13706196511127977 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
38.00202465455234 58.0 NaN 0.531267451218149 132.0 4.285714285714286 0.13706196511127977 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
39.00202465455234 58.0 NaN 0.531267451218149 132.0 4.285714285714286 0.13706196511127977 40.0 NaN 0.4582929524112814 90.0 NaN 0.3861165436114127 132.0 4.285714285714286 0.13705891235651305 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T09:29+0000 #
#####################################################################
