#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:49+0000 #
#####################################################################
# seed = 11.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000311017741008 0.0 0.0 0.0 0.7414744649706451 0.0 0.0 0.7414744649706451 
2.000031101774101 58.69828798345648 57.156619601972366 58.876067259203595 55.704882152709494 203.0237983098778 48.915027917864606 84.11083970679394 
3.000031101774101 32.98056435356868 32.96517529109171 32.70183946454016 52.475087354980424 228.34297511578922 37.65483777595916 45.206455794898716 
4.000031101774101 22.180702110536757 19.84263448891856 22.51470635745837 20.063619730683058 230.66682165517 25.465535329908782 24.67213135916171 
5.000031101774101 13.9733046675243 13.225302454656298 21.955006036338105 17.805571963684685 190.3093220919983 20.961351067032133 16.707011296029776 
6.000031101774101 22.24412761411252 18.156956016111884 22.056759985870343 15.190452234436197 142.31735690668384 18.474629364631422 16.204738602146225 
7.000031101774101 15.713525482950423 11.25561949012098 12.499754866082533 13.3024392175277 122.5869595011437 11.85561483153257 17.22647968196595 
8.000031101774102 24.066162154076267 23.402214193976285 15.01308549412706 22.82669122814262 90.6699083605656 16.763125116160037 20.661895069291738 
9.000031101774102 21.918442442688328 15.320530059467863 9.706509035358184 15.966589941598087 79.74184969425336 16.199561698531216 8.478660137253446 
10.000031101774102 24.462306884637975 10.104039482950126 13.684699977145213 19.681998161933173 63.35027369213147 19.08891801930493 5.433497733060591 
11.000031101774102 12.743462522309082 10.849172748405225 16.660994775525367 15.028237998749443 64.98261927375617 17.211028910560586 12.122475031699167 
12.000031101774102 10.448968432548435 8.32454621121623 8.4643800578982 5.003956608801467 34.27347010067906 12.929186741683816 6.16898709512398 
13.000031101774102 11.380198922312534 8.58020096257098 9.058601043339985 4.949940699567641 35.65010054669875 9.986524999874227 6.2624449785297625 
14.000031101774102 11.182537214737858 9.392643232256766 16.23409514734114 5.375890747867551 35.87352588901474 10.399810519726394 3.323768062024513 
