#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:16+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4716770377054615 267.46472656172483 265.70597497442327 335.3658167164582 0.0 35.31044189548023 
1.0 5000.0 9.041415382395382 267.07368032396494 258.03226494156957 334.86149022180547 0.0 34.95541651859681 
1.5 5000.0 22.162743311133312 265.94105954347015 243.77831623233683 315.8539541970669 0.0 33.55549847278222 
2.0 5000.0 36.17587178011531 266.4981220956086 230.33119830972126 302.5213843655996 22.36998556998557 31.490588409563465 
2.5 5000.0 50.758251874076215 266.8402980887446 216.09099420889638 294.5192675572148 22.36998556998557 29.688206817975754 
3.0 5000.0 65.6644758560033 265.97585594903796 200.31138009303464 274.15335105461884 0.0 26.7892683149282 
3.5 5000.0 81.18252348232491 266.31563585638906 185.13311237406413 257.3269409012447 0.0 24.21125565275036 
4.0 5000.0 96.24564664946611 265.4608873854547 169.21524073598857 245.1165928178542 0.0 21.463874462827004 
4.5 5000.0 111.0617583200734 265.4640689396642 154.4023106195908 226.96775541135236 0.0 19.59014969017542 
5.0 5000.0 125.71962660015281 266.76460330383895 141.0602838409933 218.43553761489886 0.0 18.476959747623944 
5.5 5000.0 140.19029521816225 265.89241733502837 125.71742925417325 189.60761074085286 0.0 17.237355406477903 
6.0 5000.0 153.93256504595152 266.80795648047416 112.87539143452263 226.36627043706096 0.0 18.04854651062714 
6.5 5000.0 167.85353855434786 266.70133997118234 98.95893877275341 227.1034033218258 0.0 19.613485908597973 
7.0 5000.0 180.6894538048412 268.0772544350652 87.49917771197265 162.7114390303592 0.0 21.641682039671206 
7.5 5000.0 192.96430079657304 267.77881695365363 75.04587433106916 179.42117382983034 0.0 25.392288671910375 
8.0 5000.0 204.1727931850284 268.07134804620915 64.08387067511624 245.43068094872402 0.0 27.071646352240847 
8.5 5000.0 214.40217501124545 268.77216915570307 55.250934047174226 251.5851642047627 0.0 28.049725604345426 
9.0 5000.0 223.1044371698073 268.06114806132274 48.16675661545815 229.54396469519136 0.0 27.07712248905183 
9.5 5000.0 230.98876445943273 267.61533121769713 42.55883317378654 246.27440018601143 0.0 25.4874163283226 
10.0 5000.0 237.8772672185619 268.3334779520174 38.6335700540354 170.1735316813767 0.0 23.634172958779246 
10.5 5000.0 244.08826869042028 266.8365315783053 34.89380388728174 199.97004608502985 0.0 21.532274658190186 
11.0 5000.0 249.12320982564347 267.35250698376797 32.73128904354826 192.51981358101628 0.00861896632142134 21.537647901179756 
11.5 5000.0 253.59875142836546 266.21935174659285 30.863588366374152 215.63970070786365 0.009067767036128771 20.762630813213526 
12.0 5000.0 257.9041927742174 266.74696787776554 29.92370529773356 186.66309339026498 0.01027350722972642 20.37361116887189 
12.5 5000.0 262.1779161595791 266.2944109968013 29.028964417979942 191.3563744271964 5.1459032874845434E-5 19.952159934151467 
13.0 5000.0 266.1121618912763 266.35088005339594 27.821372659582465 190.5783329232452 5.589030743067269E-4 19.12060885718609 
13.5 5000.0 269.2514532858467 266.64979623062027 27.729792772154116 195.92779154852684 0.011794854801962629 18.66624197362198 
14.0 5000.0 272.2433548024489 266.57302564663075 27.423116646854798 265.14574264887136 0.030890397700943595 19.271884323744 
14.5 5000.0 275.522127732064 266.56766603868647 27.9431747621427 265.14574264887136 0.0 19.68631890453864 
15.0 5000.0 277.8891246116054 265.6014093300677 28.329001232899408 317.9724511155469 0.0 19.690160680576266 
15.5 5000.0 279.72145840231514 266.66092672262556 27.72984560635245 313.1609524233762 0.0 19.1948004127958 
16.0 5000.0 281.9846445181592 267.16056051204384 27.551565167457305 313.1609524233762 0.0 18.102321852411976 
16.5 5000.0 283.9166760305304 266.25486860721276 27.752118267886072 154.1334394164097 0.0 18.045986992417806 
17.0 5000.0 284.673383558802 265.88966169040503 29.34643216445803 166.33628075607993 0.0 18.369376928035383 
17.5 5000.0 285.61555444295266 265.4483555205724 31.168253547380772 250.0437074761554 0.010209042499383258 19.138199548755495 
18.0 5000.0 286.5729715005698 266.25208267381373 30.570773423993256 268.030665192352 0.003965649925959269 18.461218413709332 
18.5 5000.0 287.4443364907011 266.9422923101881 30.22231312330786 226.13793231094377 0.028529554657495737 17.223923992966323 
19.0 5000.0 288.2904834772278 265.9233683286856 30.913367205632465 177.51395600546192 0.023789794023173272 17.247715943161786 
