#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:22+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5809523809523811 3.5711323953823952 3.266132395382395 8.333333333333332 0.0 2.2753840147426594 
1.0 200.0 1.2441666666666666 3.5711323953823952 2.3319657287157285 8.25 0.0 1.9920684784735485 
1.5 200.0 2.3884999999999996 3.5711323953823952 1.204299062049062 7.333333333333333 0.0 1.4225313600839329 
2.0 200.0 3.029583333333333 3.5711323953823952 0.5915490620490621 3.912301587301587 0.0 0.877545004057264 
2.5 200.0 3.2994166666666667 3.5711323953823952 0.3512157287157288 2.7666666666666666 0.0 0.6197461283738165 
3.0 200.0 3.4413333333333336 3.5711323953823952 0.21263239538239545 1.9369047619047612 0.0 0.42654891516040444 
3.5 200.0 3.517982142857143 3.5711323953823952 0.14348358585858587 1.5198773448773442 0.0 0.29171726138181286 
4.0 200.0 3.545154761904762 3.5711323953823952 0.11831096681096676 1.355591630591631 0.0 0.2595681360002852 
4.5 200.0 3.5728154761904762 3.5711323953823952 0.0907335858585859 1.1532106782106775 0.0 0.2009838506095176 
5.0 200.0 3.5778829365079363 3.5711323953823952 0.08566612554112557 0.9210678210678207 0.0 0.18305908299849905 
5.5 200.0 3.589395202020202 3.5711323953823952 0.07478084415584418 0.7742424242424244 0.0 0.16000886193822922 
6.0 200.0 3.5919292929292927 3.5711323953823952 0.07224675324675332 0.6670995670995676 0.0 0.15162629984211204 
6.5 200.0 3.59470202020202 3.5711323953823952 0.069474025974026 0.5666666666666673 0.0 0.14644180542531388 
7.0 200.0 3.5959898989898993 3.5711323953823952 0.06818614718614724 0.5666666666666673 0.0 0.1433002154896276 
7.5 200.0 3.5959898989898993 3.5711323953823952 0.06818614718614724 0.5666666666666673 0.0 0.1433002154896276 
8.0 200.0 3.5959898989898993 3.5711323953823952 0.06818614718614724 0.5666666666666673 0.0 0.1433002154896276 
8.5 200.0 3.5959898989898993 3.5711323953823952 0.06818614718614724 0.5666666666666673 0.0 0.1433002154896276 
9.0 200.0 3.5959898989898993 3.5711323953823952 0.06818614718614724 0.5666666666666673 0.0 0.1433002154896276 
9.5 200.0 3.5959898989898993 3.5711323953823952 0.06818614718614724 0.5666666666666673 0.0 0.1433002154896276 
10.0 200.0 3.5959898989898993 3.5711323953823952 0.06818614718614724 0.5666666666666673 0.0 0.1433002154896276 
10.5 200.0 3.5959898989898993 3.5711323953823952 0.06818614718614724 0.5666666666666673 0.0 0.1433002154896276 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:22+0000 #
#####################################################################
