#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:14+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.1118845200141703 120.00223640410103 119.00959473743437 157.82212886884517 0.0 23.09884792362234 
1.0 2000.0 5.519108928571429 120.9842665901908 115.4943909949527 156.32851282270076 0.0 20.688714201660336 
1.5 2000.0 12.62125992063492 117.6789098848604 105.16806663089216 149.25521082295396 0.0 21.36445844593781 
2.0 2000.0 21.445230826118326 116.605700298692 95.36847066304988 140.2772410047473 0.8666666666666663 18.82303457305959 
2.5 2000.0 29.13674748862249 111.05839459296497 82.13125900910438 131.35910231689104 0.38333333333333286 20.295283653424974 
3.0 2000.0 37.83631095016095 112.48823398875756 75.07705199575057 131.86754507835445 0.33333333333333304 16.195394514071427 
3.5 2000.0 45.52732803389421 114.64944873214736 69.99516099406846 128.22102401353962 0.0 16.85570926822165 
4.0 2000.0 54.953273291536895 116.77030921093831 62.183152586068076 128.78586792032223 0.10357142857142865 15.722750270706328 
4.5 2000.0 63.145097191246144 112.3936754795833 51.036233179909814 109.01238802596785 0.08572422364362353 16.64419894184245 
5.0 2000.0 71.73359510378468 116.5383051128726 45.4784873755291 105.04227963035176 0.0 16.247814472360837 
5.5 2000.0 79.42350504164094 117.7493502922918 39.539381813223756 101.58441071792338 0.0014795158639060446 16.096303115089352 
6.0 2000.0 87.72239663178576 118.11397369680665 33.29691741030419 127.84646983157698 0.01915130971727308 17.264650843871095 
6.5 2000.0 94.82529344218302 115.60972059548334 25.89659107564572 126.22069556940684 0.008671678271383598 16.58432013024697 
7.0 2000.0 102.75944363974007 112.74769739305172 22.960917337045558 124.49374919903241 0.0 16.12957914764852 
7.5 2000.0 108.74621189712632 110.85174947653663 20.2090215937293 149.06169009009565 0.0 16.321716765791635 
8.0 2000.0 115.37400500719536 115.43092451412576 19.616235116807875 121.08625997964428 0.007654680079667742 15.54652750654728 
8.5 2000.0 121.58959539261745 117.60724705640584 21.21205250113176 125.78175092525223 0.0277726592768488 16.163139647889135 
9.0 2000.0 127.91202109200842 118.84496012278944 20.45645298444853 170.67580329886832 0.0038528279350344974 16.396411372919665 
9.5 2000.0 132.9871157844556 118.97544468427371 22.142060913583826 141.77655890720905 0.005690664768579268 18.09025669886592 
10.0 2000.0 137.46670106525548 113.1518186290331 28.858858011212657 224.08637963343844 0.005406998426096266 25.477413355762156 
10.5 2000.0 141.20972079071421 115.87458989259076 29.255135472855418 175.0107765643369 5.345610015439206E-4 22.351598571422606 
11.0 2000.0 145.43240594456378 114.95550734764115 32.30131345564452 142.71199108478655 0.014039248704989404 22.959874420380185 
11.5 2000.0 148.53671232294886 111.68067895570769 37.853600655297754 154.25333456103579 0.03755781522508528 23.72705579975368 
12.0 2000.0 151.82354473544189 109.62229226890796 42.704766448820756 144.6271203781636 0.04612402475895294 22.922982705456217 
12.5 2000.0 154.41136860415568 114.02802629054403 40.978897661841266 185.6727527707034 0.07920734496713067 21.88004246261252 
13.0 2000.0 156.42617722418606 112.87293238849965 44.51450781393101 173.6871027756662 0.42129274392371485 21.53808494197821 
13.5 2000.0 157.67691993148273 109.34820004215797 49.3678978351939 193.35905847024605 0.17945763406977733 19.610927639406796 
14.0 2000.0 159.52719821116904 111.60311649719095 48.81289504736461 187.39684288154677 0.41066178865943925 19.53156330910879 
14.5 2000.0 160.75933126729743 110.88686876150715 50.52251546570021 189.2518551530804 0.16666666666666785 19.57615602586321 
15.0 2000.0 161.8964411835601 97.91329486076667 64.6705045114721 189.2518551530804 0.35586387081411885 29.125387096442285 
15.5 2000.0 162.37347336115354 107.11268785230703 56.29869623368781 201.85803222965697 1.0 22.510087351262207 
16.0 2000.0 162.76001296428302 110.86969488484657 53.4478605472659 162.02783046331032 1.0 18.521076041764864 
16.5 2000.0 163.38093244652737 110.87782608603442 54.15158822709108 153.3440472423734 5.7283319192481486 16.2444501249952 
17.0 2000.0 164.44745452160393 108.33677140587008 57.15427383978798 196.1393130080386 1.0 18.899681508459675 
17.5 2000.0 165.03219359113365 111.00840430862858 54.68692766136859 194.66208006165772 0.0 17.28712395169642 
18.0 2000.0 165.3251633940819 113.5882306322273 52.33971495798712 172.1309951427777 0.0 16.9695606752757 
18.5 2000.0 165.46133708112436 113.64300294488447 52.174242673782686 169.18293982572519 0.0 15.31286088190803 
19.0 2000.0 165.9806106842763 114.81032476982514 51.58650298869518 199.605444250452 4.53406785023904 16.16340576413666 
19.5 2000.0 166.0104183663716 114.51078554922327 52.24179565311398 181.0939354602263 1.3736255653629001 15.232408955373295 
20.0 2000.0 165.97691219340663 108.85163352820629 57.862032217419966 186.7069948965275 1.0 16.353904522195982 
20.5 2000.0 166.2543842425761 109.97232203638616 56.72054147817456 171.3481818126535 19.678042352678915 14.450821256332985 
21.0 2000.0 166.00168318168008 109.90769141164257 56.67417543266364 164.32967789703457 9.895567774092456 14.151518332382109 
21.5 2000.0 165.3860754871128 103.96744131105051 62.040821369229825 183.55375666525487 0.0 18.86505054217603 
22.0 2000.0 165.08927265226623 102.99174810426076 62.72494828748536 167.34324147233394 1.0 16.996602369969494 
22.5 2000.0 164.68508332463057 102.06608754808052 63.383810170287035 182.01780358096883 11.55742971958199 18.470200511764187 
23.0 2000.0 163.66111886706474 106.60695490574987 58.272089400001704 181.14140298600753 9.029261726258653 18.72415772503306 
23.5 2000.0 163.02550236313067 105.89918037906473 58.13210382571334 181.2882640132859 1.0 16.79202988765303 
24.0 2000.0 162.6005929176733 97.6147334058006 65.64565915186488 157.93052394715707 2.75 19.503904655923947 
24.5 2000.0 163.03166690855016 106.98569382703334 57.12032811904605 181.54700696825728 0.0 15.706661402914952 
25.0 2000.0 163.0333279627764 106.46954420498896 57.722491229303856 176.74658583590468 0.5 16.551171774922217 
25.5 2000.0 163.22822809680076 104.93615702319607 59.641390536274464 184.87591684369687 0.0 17.047104366785284 
26.0 2000.0 163.80571203289094 104.34251624221079 60.22620897163242 195.8443692369759 0.0 18.415444290023395 
26.5 2000.0 164.551271896588 105.13047005511085 59.92609052093627 180.14815989831203 0.0 16.00797874650851 
27.0 2000.0 164.65605802290338 104.85457843774792 60.29314776504398 181.94344256713958 0.0 16.49316246846457 
27.5 2000.0 164.56641159499912 108.5452296269019 56.72595643872477 180.997803324986 0.0 15.373021734484567 
28.0 2000.0 164.4601787281015 109.81151018244886 55.09125282960828 171.55688300666492 13.785049475018127 14.0067494578528 
28.5 2000.0 164.0465021289454 104.13716855373964 60.27964009622724 174.28907656737832 14.878007907631357 16.870906205388767 
29.0 2000.0 163.75843992203502 105.97955527769605 58.210156651572824 206.1915143362343 0.0 16.591463964405307 
29.5 2000.0 163.36373696997563 107.04983184376383 56.87463707188131 186.4223887008108 11.504096951578546 15.726585380679685 
30.0 2000.0 162.86901561856652 108.65943643143865 55.288604952472646 169.68172514948424 2.334935153818364 14.09397006826652 
30.5 2000.0 162.45097506070394 109.56931971731866 54.042809005670776 168.6839790913334 8.27643313456862 14.203718688194677 
31.0 2000.0 162.37063763890404 111.16591948709245 51.87761215492246 188.8656335089284 0.0 13.013908106134384 
31.5 2000.0 161.67981719552637 103.06847206259346 59.66456006465458 181.67575754243813 18.63818367147738 15.730219191442501 
32.0 2000.0 161.34586969363062 104.66086028861052 57.9270064239504 175.41979656289925 9.53332129698802 14.427566195916329 
32.5 2000.0 161.7344298595443 103.72327857094673 59.234578955099764 175.41979656289925 3.069412262435904 15.164968668428305 
33.0 2000.0 161.7478098129384 101.1914576263574 61.47454540584688 191.28099383532515 0.0 15.619472919694047 
33.5 2000.0 161.88225043995024 95.6250899308589 66.79275516784672 180.68380721016172 1.0 18.113837587106037 
34.0 2000.0 161.8308932015147 100.77042737746513 61.36286219040808 168.09051840848588 1.0245480589128704 14.318373626202776 
34.5 2000.0 160.94535479472526 100.07979505361199 61.302544891520284 178.67237842865615 6.540834088540024 17.205879214924053 
35.0 2000.0 159.61952782628725 102.60182741273675 58.11759498791467 164.4969763002984 1.5 14.077519555823008 
35.5 2000.0 158.8178775696313 98.23887974768854 62.12819902235826 185.6587856735403 0.0 16.236837172210826 
36.0 2000.0 158.45794653729854 108.43970722981558 51.61733195845023 146.96464350130168 0.0 13.847747580124008 
36.5 2000.0 158.51313676758957 102.562258471907 57.184937298410226 178.18219361186516 0.0 17.29031976766053 
37.0 2000.0 158.6821309639429 97.79628411175027 61.60600209742939 172.90865012458463 4.039518188157928 15.2554128266623 
37.5 2000.0 158.53494861945168 101.48690668862412 57.796096641671944 174.13580086430673 0.0 16.90516510402591 
38.0 2000.0 158.1140458575031 104.21943933689357 54.54733544383029 193.71725371956828 13.997723071964998 16.508632330861452 
38.5 2000.0 157.6611509060309 106.80786479849378 51.6586521388431 179.21853501059144 3.0847765646674077 16.53431412458467 
39.0 2000.0 157.21185819245713 102.07789463696245 56.42827505205214 176.58926623768085 0.897757812871518 18.940484594696947 
39.5 2000.0 156.71799727927552 99.86870240768299 58.17540271676243 181.96081693813085 0.0 16.076804933013754 
40.0 2000.0 156.96411556611199 103.57417229970346 55.01613305378579 169.16820961495145 0.0 17.08187426352759 
40.5 2000.0 156.62684728405978 100.17040892397138 58.25937946671128 165.96824374433962 0.0 18.41646335936422 
41.0 2000.0 156.18701685777205 102.48218661200279 55.87498885476384 173.81712947131243 0.33742554960799964 17.798068563070814 
41.5 2000.0 156.51079910563664 105.66767262625288 52.549622057053895 167.2262813287808 1.6158446326394795 16.55222721385627 
42.0 2000.0 156.69748813363918 103.98729684801904 54.073761348545254 157.1199594873167 0.0 15.758871551108731 
42.5 2000.0 156.53346178770815 109.77702159902428 48.04530136500767 163.79552527500468 0.0 14.851643016587293 
43.0 2000.0 156.58099774024348 104.18831156857033 53.61080199210967 180.7764796464958 0.0 15.487078600620814 
43.5 2000.0 157.39528950492772 99.6108336139691 58.43401420233228 175.47564614498384 1.0 15.79342760267013 
44.0 2000.0 157.69673575989458 100.45931597810163 58.02277644224587 171.26371975213982 15.902669591015226 13.780653894876872 
44.5 2000.0 157.19924676749716 102.42944453924123 55.76570456731537 189.1652262268998 0.0 16.287413770656897 
45.0 2000.0 156.63252553750056 92.77327068965884 64.919262329836 179.1330683736105 0.0 20.835515975871935 
45.5 2000.0 156.53724455830869 99.94737553983731 57.715105447848025 172.62510563981567 1.0 18.618374503124926 
46.0 2000.0 156.6169466276743 105.1763121608047 51.819524444673526 170.83123170236982 0.0 16.850948877541853 
46.5 2000.0 156.31530979105023 103.89711890737195 53.1293154334891 184.72695630434094 0.0 16.088138901147115 
47.0 2000.0 156.29770642324323 102.05409199910072 54.95306707825929 171.89853653775808 0.6659166549593465 17.679193651039707 
47.5 2000.0 156.71622008379373 106.54413577269928 50.752178738435 184.90411044699312 6.897354303743072 14.956299255172034 
48.0 2000.0 156.93530953680468 103.87288954761084 53.57836406291601 168.05371190157265 0.8512816410799502 16.00015796096462 
48.5 2000.0 157.04807596557765 104.32983370554152 53.36990640606651 170.58716123838923 1.5657115898829517 17.246192104503255 
49.0 2000.0 157.43962317438647 100.62888991638333 57.341930093059425 185.59698904312313 0.0 20.942960358350152 
49.5 2000.0 157.95858291215652 98.474218857865 60.11087418916847 177.13839137317566 1.0 18.328627417269292 
50.0 2000.0 158.5789618163446 101.34728132612597 57.74820682058175 171.17294652001004 1.9871445669589463 17.49539522226492 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:27+0000 #
#####################################################################
