#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:39+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5489669693380708 3.4027983714686187 3.158131704801951 15.721851759351757 0.0 2.7619700854124565 
1.0 5000.0 1.163353333333333 3.404169479564124 2.555696766721411 14.517857142857142 0.0 2.3825609399238417 
1.5 5000.0 2.333291904761905 3.388928056388057 2.062497998668 14.060714285714287 0.0 1.8372820867849098 
2.0 5000.0 3.2827223809523804 3.3741122677322677 2.062690940170941 11.983333333333334 0.0 1.8058563423246425 
2.5 5000.0 4.0328792857142854 3.455672763902763 2.3591793645243646 13.083333333333334 0.0 2.018973778571336 
3.0 5000.0 4.656729761904762 3.221143893328893 2.7934196531246536 18.34523809523809 0.0 2.33606027236976 
3.5 5000.0 5.148222943722942 3.2982538517038513 3.1017143534243528 17.77261904761905 0.0 2.624701530320375 
4.0 5000.0 5.62773202020202 3.254179891709597 3.605970613667378 16.337301587301585 0.0 2.9757778321719583 
4.5 5000.0 6.119783161838162 3.2242587079587075 3.999066994671995 17.43769841269841 0.0 3.29088521603098 
5.0 5000.0 6.459609396159397 3.2700436456714197 4.311572849219998 21.411507936507938 0.0 3.6024203926161666 
5.5 5000.0 6.890282054057054 3.1668480164280175 4.792160264735265 23.947619047619046 0.0 4.063854156512624 
6.0 5000.0 7.281728602508601 3.218835800367503 5.244440986586513 26.277453102453105 0.0 4.422724534061488 
6.5 5000.0 7.5895763886113885 3.3556640134358244 5.522469662396428 26.827886002886004 0.0 4.684089353396694 
7.0 5000.0 7.90144205910103 3.4631311280772885 5.664383783178466 28.61137473637473 0.0 4.893776076768651 
7.5 5000.0 8.153026295403942 3.390895050846986 5.924674544255194 34.094985569985575 0.0 5.2221301291300435 
8.0 5000.0 8.436903436486974 3.3911856472938826 6.2012237073272445 35.085298035298024 0.0 5.517035422539608 
8.5 5000.0 8.739393476711628 3.2634458302945766 6.587964764720143 31.59661727161727 0.0 5.902705159407808 
9.0 5000.0 8.995412098823948 3.3503389976689992 6.794095021833171 35.546112221112224 0.0 6.101612914316434 
9.5 5000.0 9.238052190501275 3.4599427900684736 6.927358014355785 32.546112221112224 0.0 6.309516614553994 
10.0 5000.0 9.467825309240983 3.3595527356856554 7.183856892630319 34.12187257187257 0.0 6.671658212441628 
10.5 5000.0 9.711077699155215 3.2477193595293605 7.503062978777554 40.44058164058164 0.0 6.972868771259119 
11.0 5000.0 9.967088987399505 3.302004242522185 7.6995404038262185 39.283441266336006 0.0 7.15187563600422 
11.5 5000.0 10.108616967307277 3.2471683838383827 7.92060146947178 37.86677459966934 0.0 7.535923816844203 
12.0 5000.0 10.17207471061571 3.343984076479078 7.943330366626367 37.33505587549706 0.0 7.685125368284606 
12.5 5000.0 10.320930358390587 3.219767076257076 8.187843039043267 36.826426677897274 0.0 7.949590005958132 
13.0 5000.0 10.32214836934052 3.1663343933843935 8.157756530068681 43.0449909954167 0.0 8.093977233309754 
13.5 5000.0 10.383380275514318 3.189887407521958 8.317122727750762 43.0449909954167 0.0 8.295076984305295 
14.0 5000.0 10.34862936396879 3.0738295788525205 8.373897276611702 40.37591407130881 0.0 8.46860434046114 
14.5 5000.0 10.349913060202942 3.1008210567210543 8.401598405322531 42.47288696855261 0.0 8.615153133638263 
15.0 5000.0 10.245791359272214 3.1725045465645474 8.290218845090804 41.643602758909324 0.0 8.653504276391798 
15.5 5000.0 10.236641660318343 3.0631671062271084 8.345514905961585 41.643602758909324 0.0 8.827679797121966 
16.0 5000.0 10.613262648531526 3.1455663159063176 8.600943044801918 43.27625006609729 0.0 9.1121695680773 
16.5 5000.0 10.866627022709942 3.156713286321519 8.837588518436439 49.80483701133822 0.0 9.455301154898097 
17.0 5000.0 10.985346610029614 3.245026706781349 8.914614840026312 47.82150367800489 0.0 9.390347237347573 
17.5 5000.0 11.11983289413514 3.2208911965811957 8.983614084056331 49.21065472423361 0.0 9.529279438459549 
18.0 5000.0 11.188604970998677 3.1801209090909093 9.146423947577643 45.84157536238906 0.0 9.713608117818705 
18.5 5000.0 11.058238814987115 3.1019465318015316 9.079200610968915 49.87748525192954 0.0 9.636793739963288 
19.0 5000.0 10.982360861064535 3.139017297734945 9.001532754922316 48.99415191859621 0.0 9.510226207377412 
19.5 5000.0 10.91925441170634 3.1678556950239303 8.930541867583793 54.16234554844359 0.0 9.762142649259802 
20.0 5000.0 10.873803147631568 3.288347125198502 8.892407558387657 57.13332030728767 0.0 10.039906885893181 
20.5 5000.0 10.882588596296737 3.296943617352719 8.821346234435508 60.29998697395433 0.0 10.017028414487152 
21.0 5000.0 10.872205455608013 3.1780422766122767 8.822337698920256 59.205281624602065 0.0 9.983817258638286 
21.5 5000.0 11.022910633041178 3.2136133896323833 8.972278070938678 57.55795590479958 0.0 10.170768796850764 
22.0 5000.0 11.14274092568107 3.1648683949383947 9.068546955207097 56.671280876547726 0.0 10.29904853581718 
22.5 5000.0 11.22474019047978 3.059377171717172 9.223327648577243 54.78868053297264 0.0 10.52326457256715 
23.0 5000.0 11.33224108152909 3.1756450334632684 9.265322113275124 58.80576354726648 0.0 10.692031857984647 
23.5 5000.0 11.114132540256051 3.12666664499587 9.073694798903837 61.57007283032539 0.0 10.705553910097327 
24.0 5000.0 11.128247609080805 3.086819349327345 9.099938843815007 66.4165252044777 0.0 10.788123067859052 
