#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:16+0000 #
#####################################################################
# seed = 112.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0052495534503516 54.0 4.388888888888889 0.28806584362139914 72.0 3.8916666666666666 0.10772306397306397 85.0 3.8285714285714287 0.06862745098039215 39.0 4.285714285714286 0.578937728937729 73.0 3.8916666666666666 0.09794520547945204 
2.0052495534503514 39.0 5.0 NaN 22.0 3.5238095238095237 0.6031499202551834 28.0 3.4175824175824174 0.6310374149659863 46.0 5.0 NaN 24.0 4.107142857142857 0.5046130952380953 
3.0052495534503514 41.0 4.0 NaN 24.0 4.0 NaN 31.0 3.272727272727273 NaN 50.0 5.0 NaN 28.0 4.4 0.21547619047619046 
4.005249553450351 37.0 4.0 0.34234234234234234 30.0 4.0 NaN 32.0 4.4 0.12604166666666666 42.0 5.0 0.4238095238095238 29.0 4.4 NaN 
5.005249553450351 37.0 4.0 0.34234234234234234 27.0 4.4 0.1925925925925926 28.0 4.4 0.1880952380952381 42.0 6.0 0.4 28.0 4.4 0.1880952380952381 
6.005249553450351 37.0 4.0 0.34234234234234234 26.0 4.4 0.21923076923076923 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 27.0 4.4 0.21358024691358024 
7.005249553450351 37.0 4.0 0.34234234234234234 29.0 4.4 NaN 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
8.005249553450351 37.0 4.0 0.34234234234234234 29.0 4.4 0.16436781609195403 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
9.005249553450351 37.0 4.0 0.34234234234234234 27.0 4.4 0.21358024691358024 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
10.005249553450351 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
11.005249553450351 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
12.005249553450351 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
13.005249553450351 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
14.005249553450351 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
15.005249553450351 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
16.00524955345035 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
17.00524955345035 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
18.00524955345035 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
19.00524955345035 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
20.00524955345035 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
21.00524955345035 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
22.00524955345035 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
23.00524955345035 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
24.00524955345035 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
25.00524955345035 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
26.00524955345035 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
27.00524955345035 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
28.00524955345035 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
29.00524955345035 37.0 4.0 0.34234234234234234 26.0 4.4 0.22820512820512823 26.0 4.4 0.22820512820512823 42.0 6.0 0.4 26.0 4.4 0.22820512820512823 
