#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T08:39+0000 #
#####################################################################
# seed = 27.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000124059652717 0.9808743435073295 0.0 0.0 0.0 0.0 0.9808743435073295 0.0 
2.000124059652717 28.087921460394302 1.3154335866198532 31.481394503040384 28.553919407945678 86.79301655879357 25.132587027781344 54.39995046231011 
3.000124059652717 25.692519161272592 1.5470780167997948 25.424658559725014 30.19720205839636 175.83589075442237 23.946269631430628 33.95031747621438 
4.000124059652717 24.320894250680762 1.2968826408026763 24.5035276957216 18.693529842669697 155.52915981380147 27.830822220885484 25.840897863757554 
5.000124059652717 24.03138619213299 2.550849950245081 18.216255000753687 33.12284601656344 132.50437967675066 20.146090846410214 15.935643817710634 
6.000124059652717 13.014044985120545 2.051262797568132 25.415054031738467 21.881961341768505 86.34321907325638 17.343385397813982 22.7089948845764 
7.000124059652717 9.793695736193317 2.2645545617054488 14.509059493945934 13.458181919361916 43.62793345881095 16.558667888644973 17.492470098570017 
8.000124059652716 22.307688726231397 2.961321667278667 12.90302809073135 15.084318974199505 34.330128703967624 16.95823420361913 25.009546147959608 
9.000124059652716 13.37825370789287 8.67624063182315 13.71952882087216 10.632132286834018 24.55223112299604 15.356265244272283 16.14818926030485 
10.000124059652716 22.865949571013672 3.9329915187838322 14.54652229929734 12.749749783892664 15.381783222626456 17.616773424026185 12.776015600086087 
11.000124059652716 21.96193601298394 3.9329915187838322 29.36694465166099 10.867976974160715 25.388695960432408 16.346807177086063 31.132400605759983 
12.000124059652716 12.455735379449882 4.520830493738286 16.605051809995935 14.573717157905431 13.556253024369425 26.167078152544235 14.842120882957712 
13.000124059652716 17.68790623087522 7.572248273455454 29.765692554291594 17.074932765050043 13.057613870295157 19.276407889217325 14.369239400142575 
14.000124059652716 10.223999525682594 5.3060863099766475 16.396600545775257 12.915343887677206 16.380068049918442 19.75324029421572 14.75445628648279 
15.000124059652716 15.091582730189788 5.7594429089520425 11.936658013592766 13.61788727430731 33.59799209485368 16.303196602075296 9.548571051299017 
16.000124059652716 11.788379108524612 6.36173522375133 12.33582424274565 21.312367867173066 9.495504049824715 19.390950771591545 9.983286493738492 
17.000124059652716 12.800296632745116 6.361735223751328 13.305651095201974 13.176444819218183 9.696361533952889 11.3769567931208 22.052706793787394 
