#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:31+0000 #
#####################################################################
# seed = 46.0, nodeCount = 100, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020260920523847 69.0 Infinity 0.1412468368990108 67.0 Infinity 0.09799218194740583 67.0 Infinity 0.10296730632551528 57.0 Infinity 0.2850877192982456 66.0 Infinity 0.11210317460317461 
2.0020260920523847 60.0 Infinity 0.30400793650793645 53.0 Infinity 0.20911949685534592 46.0 Infinity 0.21741173586139262 57.0 Infinity 0.2850877192982456 43.0 Infinity 0.27376460988312096 
3.0020260920523847 60.0 Infinity 0.2320833333333333 61.0 Infinity 0.14269746646795828 45.0 Infinity 0.2172642390289449 57.0 Infinity 0.2850877192982456 56.0 Infinity 0.18711348175633888 
4.002026092052384 59.0 Infinity 0.2444915254237288 47.0 Infinity 0.31428110896196 47.0 Infinity 0.1761040586447345 57.0 Infinity 0.2850877192982456 51.0 Infinity 0.20592479416008827 
5.002026092052384 59.0 Infinity 0.2444915254237288 45.0 Infinity 0.23178451178451176 56.0 Infinity 0.18503014842300555 57.0 Infinity 0.2850877192982456 48.0 Infinity 0.20578379953379952 
6.002026092052384 59.0 Infinity 0.2444915254237288 43.0 Infinity 0.2308869425148495 53.0 Infinity 0.2039941190884587 57.0 Infinity 0.2850877192982456 46.0 Infinity 0.1984265734265734 
7.002026092052384 59.0 Infinity 0.2444915254237288 38.0 Infinity 0.3024749373433584 52.0 Infinity 0.18194145597991754 57.0 Infinity 0.2850877192982456 44.0 Infinity 0.230173235855054 
8.002026092052384 59.0 Infinity 0.2444915254237288 42.0 Infinity 0.17921168467386955 49.0 Infinity 0.2032848104276676 57.0 Infinity 0.2850877192982456 44.0 Infinity 0.230173235855054 
9.002026092052384 59.0 Infinity 0.2444915254237288 47.0 Infinity 0.163692711127004 46.0 Infinity 0.24190483429613865 57.0 Infinity 0.2850877192982456 44.0 Infinity 0.230173235855054 
10.002026092052384 59.0 Infinity 0.2444915254237288 48.0 Infinity 0.22231691919191918 46.0 Infinity 0.24190483429613865 57.0 Infinity 0.2850877192982456 44.0 Infinity 0.230173235855054 
11.002026092052384 59.0 Infinity 0.2444915254237288 54.0 Infinity 0.1642817059483726 46.0 Infinity 0.24190483429613865 57.0 Infinity 0.2850877192982456 44.0 Infinity 0.230173235855054 
12.002026092052384 59.0 Infinity 0.2444915254237288 45.0 Infinity 0.3134343434343434 46.0 Infinity 0.24190483429613865 57.0 Infinity 0.2850877192982456 44.0 Infinity 0.230173235855054 
13.002026092052384 59.0 Infinity 0.2444915254237288 45.0 Infinity 0.23178451178451176 46.0 Infinity 0.24190483429613865 57.0 Infinity 0.2850877192982456 44.0 Infinity 0.230173235855054 
14.002026092052384 59.0 Infinity 0.2444915254237288 42.0 Infinity 0.2284992784992785 46.0 Infinity 0.24190483429613865 57.0 Infinity 0.2850877192982456 44.0 Infinity 0.230173235855054 
15.002026092052384 59.0 Infinity 0.2444915254237288 41.0 Infinity 0.24626755358462676 46.0 Infinity 0.24190483429613865 57.0 Infinity 0.2850877192982456 44.0 Infinity 0.230173235855054 
16.002026092052382 59.0 Infinity 0.2444915254237288 41.0 Infinity 0.24626755358462676 46.0 Infinity 0.24190483429613865 57.0 Infinity 0.2850877192982456 44.0 Infinity 0.230173235855054 
17.002026092052382 59.0 Infinity 0.2444915254237288 41.0 Infinity 0.24626755358462676 46.0 Infinity 0.24190483429613865 57.0 Infinity 0.2850877192982456 44.0 Infinity 0.230173235855054 
18.002026092052382 59.0 Infinity 0.2444915254237288 41.0 Infinity 0.24626755358462676 46.0 Infinity 0.24190483429613865 57.0 Infinity 0.2850877192982456 44.0 Infinity 0.230173235855054 
19.002026092052382 59.0 Infinity 0.2444915254237288 41.0 Infinity 0.24626755358462676 46.0 Infinity 0.24190483429613865 57.0 Infinity 0.2850877192982456 44.0 Infinity 0.230173235855054 
20.002026092052382 59.0 Infinity 0.2444915254237288 41.0 Infinity 0.24626755358462676 46.0 Infinity 0.24190483429613865 57.0 Infinity 0.2850877192982456 44.0 Infinity 0.230173235855054 
21.002026092052382 59.0 Infinity 0.2444915254237288 41.0 Infinity 0.24626755358462676 46.0 Infinity 0.24190483429613865 57.0 Infinity 0.2850877192982456 44.0 Infinity 0.230173235855054 
22.002026092052382 59.0 Infinity 0.2444915254237288 41.0 Infinity 0.24626755358462676 46.0 Infinity 0.24190483429613865 57.0 Infinity 0.2850877192982456 44.0 Infinity 0.230173235855054 
