#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:15+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0555555555555556 11.583333333333334 11.108333333333334 14.666666666666666 8.083333333333334 2.151617778400124 
1.0 20.0 4.691666666666666 11.816666666666666 7.125 13.833333333333334 1.4166666666666679 3.698575274930535 
1.5 20.0 8.458333333333334 11.883333333333333 3.4250000000000003 9.333333333333334 0.5 2.513545176981139 
2.0 20.0 11.133333333333333 11.883333333333333 1.1 3.166666666666668 0.0 1.0649932048214157 
2.5 20.0 12.1125 11.816666666666666 0.3124999999999999 1.25 0.0 0.3021305921896061 
3.0 20.0 12.254166666666666 11.75 0.5624999999999999 1.5 0.0 0.3926173605597002 
3.5 20.0 12.333333333333334 12.041666666666666 0.5749999999999997 1.5 0.16666666666666607 0.36564850664177045 
4.0 20.0 12.445833333333333 12.108333333333334 0.6041666666666664 2.0 0.0 0.517158085482686 
4.5 20.0 12.545833333333333 12.308333333333334 0.5291666666666668 1.5 0.08333333333333393 0.3660231593989293 
5.0 20.0 12.645833333333332 12.466666666666667 0.4124999999999999 1.416666666666666 0.0 0.4059814114374553 
5.5 20.0 12.833333333333334 12.516666666666667 0.4333333333333331 1.416666666666666 0.0 0.4447550084528105 
6.0 20.0 12.895833333333334 12.733333333333334 0.5291666666666666 1.333333333333334 0.0 0.34758460621772697 
6.5 20.0 13.054166666666667 13.083333333333334 0.4374999999999997 1.75 0.08333333333333215 0.35855766131994476 
7.0 20.0 13.229166666666666 12.808333333333334 0.49583333333333296 1.0 0.0 0.29179195304128797 
7.5 20.0 13.295833333333333 12.916666666666666 0.47916666666666663 1.0 0.08333333333333215 0.2661109890243771 
8.0 20.0 13.308333333333334 12.933333333333334 0.5333333333333332 1.0 0.16666666666666607 0.26407734114320236 
8.5 20.0 13.395833333333334 12.891666666666667 0.6291666666666667 2.333333333333334 0.08333333333333393 0.5510987164942753 
9.0 20.0 13.491666666666667 13.141666666666667 0.55 1.166666666666666 0.0 0.3456073558887953 
9.5 20.0 13.4875 12.941666666666666 0.5874999999999998 2.0 0.08333333333333393 0.45521266156760404 
10.0 20.0 13.583333333333334 13.1 0.5833333333333333 1.5 0.0 0.43004827690369396 
10.5 20.0 13.595833333333333 13.1 0.5624999999999998 1.5 0.0 0.3715730351732163 
11.0 20.0 13.6375 13.191666666666666 0.49583333333333324 1.0 0.0 0.28927591596182967 
11.5 20.0 13.5875 12.895 0.7091666666666664 1.666666666666666 0.08333333333333393 0.3916703993849751 
12.0 20.0 13.595833333333333 12.84 0.755833333333333 2.166666666666666 0.0 0.5336149201820877 
12.5 20.0 13.566666666666666 13.05 0.6416666666666668 1.5 0.08333333333333393 0.38436170221375465 
13.0 20.0 13.5225 13.1 0.5475 1.333333333333334 0.0 0.2992815471164977 
13.5 20.0 13.618333333333334 13.433333333333334 0.35166666666666657 1.166666666666666 0.0 0.3487613839345986 
14.0 20.0 13.745833333333334 13.366666666666667 0.5124999999999997 1.3333333333333321 0.0 0.4225678602203766 
14.5 20.0 14.020833333333332 13.35 0.6708333333333328 1.4999999999999982 0.0 0.4104581308647477 
15.0 20.0 14.025 13.056666666666667 0.9766666666666665 3.0 0.0 0.7209764334178056 
15.5 20.0 13.95 13.106666666666667 0.8849999999999998 3.0 0.0 0.6590774164964783 
16.0 20.0 13.729166666666668 12.88 0.9325000000000003 2.2499999999999982 0.0 0.607397742458646 
16.5 20.0 13.675833333333333 12.88 0.8375000000000008 1.8333333333333357 0.33333333333333304 0.5074265711866094 
17.0 20.0 13.575000000000001 12.705 0.8700000000000008 1.5000000000000018 0.3333333333333339 0.40235418338683765 
17.5 20.0 13.514166666666668 12.655 0.8591666666666673 1.833333333333334 0.3333333333333339 0.40937389792718065 
18.0 20.0 13.271666666666667 12.48 0.791666666666667 1.833333333333334 0.3333333333333339 0.3751218125742704 
18.5 20.0 13.144166666666667 12.48 0.6641666666666667 1.833333333333334 0.3333333333333339 0.3813746680456119 
19.0 20.0 13.0275 12.48 0.5475 1.0 0.3333333333333339 0.2600761809221308 
19.5 20.0 13.1025 12.883333333333333 0.6024999999999998 3.8166666666666673 0.016666666666666607 0.8092714758580257 
20.0 20.0 13.178333333333333 12.816666666666666 0.7449999999999998 3.6500000000000012 0.18333333333333268 0.7758055613398557 
20.5 20.0 13.440833333333334 12.123333333333333 1.3175000000000001 4.5166666666666675 0.40000000000000036 0.9993927249652415 
21.0 20.0 13.111666666666666 12.483333333333334 0.9883333333333331 3.5999999999999996 0.33333333333333215 0.8144904768271422 
21.5 20.0 12.97 12.483333333333334 0.8466666666666662 3.5999999999999996 0.33333333333333215 0.7274203398841642 
22.0 20.0 13.070833333333333 12.233333333333334 0.8458333333333329 1.8333333333333321 0.08333333333333304 0.5074553821887012 
22.5 20.0 12.9375 11.879999999999999 1.0575 4.2666666666666675 0.3333333333333339 0.8940589322125281 
23.0 20.0 12.8 10.058333333333334 2.7416666666666667 8.5 0.4166666666666661 2.236378520932646 
23.5 20.0 12.645 11.526666666666667 1.4316666666666666 4.566666666666666 0.033333333333333215 0.9917628583746528 
24.0 20.0 12.240833333333333 10.65 1.8841666666666665 6.65 0.5 1.5110071289903464 
24.5 20.0 12.391666666666666 10.55 1.8416666666666666 6.65 0.3333333333333339 1.5020307890413132 
25.0 20.0 11.75 10.6 1.225 2.166666666666666 0.0 0.6661730628805118 
25.5 20.0 11.6975 10.6 1.1725 2.083333333333334 0.0 0.5648907931513263 
26.0 20.0 11.551666666666666 10.383333333333333 1.2433333333333334 2.583333333333334 0.0 0.7137414802187101 
26.5 20.0 11.3625 10.233333333333333 1.1624999999999996 2.0 0.0 0.6206456504252751 
27.0 20.0 11.165 10.458333333333334 0.8666666666666665 2.166666666666666 0.0 0.6166073940219765 
27.5 20.0 11.054166666666667 10.408333333333333 0.7891666666666668 1.75 0.0 0.47317748237269425 
28.0 20.0 11.0475 10.008333333333333 1.0391666666666668 2.416666666666668 0.0 0.7135750328349363 
28.5 20.0 10.816666666666666 10.425 0.5750000000000001 1.666666666666666 0.0 0.45071418310698974 
29.0 20.0 10.795833333333334 10.375 0.6041666666666667 1.5 0.0 0.4161180598893563 
29.5 20.0 10.845833333333333 10.2 0.6458333333333337 2.0 0.0 0.5959629045718627 
30.0 20.0 10.770833333333334 10.075 0.6958333333333336 1.833333333333334 0.0 0.5320674395543468 
30.5 20.0 10.7375 11.28 0.9908333333333332 7.0 0.08333333333333215 1.7526043695093863 
31.0 20.0 10.595833333333333 11.121666666666666 1.1158333333333332 6.833333333333334 0.21666666666666679 1.6969569858119289 
31.5 20.0 10.516666666666666 9.75 0.8666666666666668 2.916666666666666 0.0 0.7311970478653599 
32.0 20.0 10.566666666666666 9.883333333333333 0.7333333333333334 2.583333333333334 0.0 0.7146135421470007 
32.5 20.0 10.72 9.433333333333334 1.2866666666666666 3.0 0.0 0.883500480710228 
33.0 20.0 10.576666666666666 10.568333333333333 1.1549999999999998 6.4 0.0 1.656672667573586 
33.5 20.0 10.401666666666667 10.568333333333333 0.9766666666666667 6.4 0.0 1.6236231233828948 
34.0 20.0 10.720833333333333 10.743333333333332 0.5941666666666665 4.566666666666667 0.0 1.0377139038284255 
34.5 20.0 10.795 10.826666666666666 0.6216666666666665 4.566666666666667 0.08333333333333393 0.9676205215290811 
35.0 20.0 11.175833333333333 10.68 0.5458333333333334 1.8000000000000007 0.0 0.3941782109507123 
35.5 20.0 11.265 10.555 0.71 1.5 0.08333333333333215 0.38889557220656484 
36.0 20.0 11.211666666666666 10.629999999999999 0.6066666666666667 1.5 0.08333333333333393 0.36855177296646563 
36.5 20.0 11.078333333333333 10.555 0.5483333333333333 1.166666666666666 0.08333333333333393 0.2981865266546468 
37.0 20.0 11.049999999999999 10.313333333333333 0.7366666666666668 2.0 0.2999999999999998 0.49451967362516447 
37.5 20.0 10.920833333333333 10.363333333333333 0.5658333333333335 2.0 0.0 0.4261714162439709 
38.0 20.0 10.7775 10.438333333333333 0.3641666666666666 1.0 0.0 0.22930577914844888 
38.5 20.0 10.798333333333334 10.438333333333333 0.4266666666666666 1.0 0.16666666666666607 0.2250016244255852 
39.0 20.0 10.814166666666667 10.113333333333333 0.785833333333333 1.9666666666666668 0.25 0.43415155544972434 
39.5 20.0 10.818333333333333 10.584999999999999 0.6483333333333331 3.549999999999999 0.05000000000000071 0.8310477428386369 
40.0 20.0 10.648333333333333 10.368333333333334 0.6749999999999998 2.283333333333333 0.05000000000000071 0.6846585352871316 
40.5 20.0 10.5075 10.356666666666667 0.6958333333333331 2.249999999999999 0.05000000000000071 0.5755463968880008 
41.0 20.0 10.855833333333333 10.381666666666666 0.5075 1.4166666666666679 0.08333333333333393 0.3700590675152988 
41.5 20.0 10.766666666666666 10.381666666666666 0.42666666666666675 1.25 0.08333333333333393 0.2614847395276594 
42.0 20.0 10.741666666666667 10.076666666666666 0.7566666666666669 2.0 0.08333333333333215 0.46024402375642937 
42.5 20.0 10.7375 9.588333333333333 1.149166666666667 4.283333333333333 0.11666666666666714 0.8927170399685963 
43.0 20.0 10.508333333333333 9.35142857142857 1.1569047619047619 3.535714285714284 0.3333333333333339 0.7257360836489778 
43.5 20.0 10.341666666666667 9.301428571428572 1.0402380952380952 3.535714285714284 0.18333333333333357 0.8039072072989822 
44.0 20.0 10.060833333333333 9.457142857142857 0.6936904761904762 1.700000000000001 0.18333333333333357 0.3943752660341193 
44.5 20.0 10.063333333333333 9.67952380952381 0.578809523809524 1.833333333333333 0.11666666666666714 0.4229701496133005 
45.0 20.0 9.921666666666667 10.163333333333334 0.38833333333333353 1.8666666666666663 0.08333333333333215 0.4306971093471606 
45.5 20.0 10.0425 9.913333333333334 0.45749999999999996 1.2833333333333314 0.08333333333333215 0.371006021293802 
46.0 20.0 10.090833333333332 9.813333333333333 0.5108333333333335 1.4166666666666679 0.18333333333333357 0.41585095592514804 
46.5 20.0 10.169166666666666 9.813333333333333 0.4341666666666667 1.4166666666666679 0.18333333333333357 0.2806881164450152 
47.0 20.0 10.2075 9.621666666666666 0.6308333333333336 1.5 0.21666666666666679 0.335574701246919 
47.5 20.0 10.095 9.621666666666666 0.5183333333333334 1.5833333333333321 0.13333333333333286 0.303628158245463 
48.0 20.0 10.12 9.82 0.4850000000000003 1.8500000000000014 0.0 0.4407562612956793 
48.5 20.0 10.110833333333334 9.82 0.3075000000000003 0.5833333333333339 0.0 0.11616118565438098 
49.0 20.0 10.09 9.965 0.2666666666666669 1.0 0.0 0.2590468358384151 
49.5 20.0 10.179166666666667 9.605 0.5741666666666668 1.916666666666666 0.08333333333333393 0.4474905664006156 
50.0 20.0 10.2525 9.605 0.6475000000000002 1.916666666666666 0.08333333333333393 0.41161055090222703 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:15+0000 #
#####################################################################
