#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T10:30+0000 #
#####################################################################
# seed = 78.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007687884917456 224.0 Infinity 0.2143023023603381 291.0 Infinity 0.06660121093110784 321.0 Infinity 0.0555818013761939 163.0 Infinity 0.41506689288897886 286.0 Infinity 0.07525933662297299 
2.0007687884917456 84.0 NaN NaN 41.0 Infinity NaN 71.0 Infinity 0.7466762617785087 91.0 Infinity NaN 39.0 Infinity NaN 
3.0007687884917456 120.0 Infinity NaN 10.0 Infinity NaN 25.0 Infinity NaN 162.0 Infinity NaN 11.0 Infinity NaN 
4.0007687884917456 177.0 Infinity NaN 5.0 Infinity NaN 11.0 Infinity NaN 137.0 Infinity 0.2757880994951968 5.0 Infinity NaN 
5.0007687884917456 180.0 Infinity NaN 3.0 NaN 0.8170426065162908 5.0 Infinity NaN 122.0 Infinity 0.3387203173914021 3.0 NaN 0.8170426065162908 
6.0007687884917456 155.0 Infinity NaN 3.0 NaN 0.8170426065162908 3.0 NaN 0.8170426065162908 123.0 Infinity 0.33691500315786765 3.0 NaN 0.8170426065162908 
7.0007687884917456 134.0 Infinity NaN 3.0 NaN 0.8170426065162908 3.0 NaN 0.8170426065162908 122.0 Infinity 0.326425235424189 3.0 NaN 0.8170426065162908 
8.000768788491746 132.0 Infinity NaN 3.0 NaN 0.8170426065162908 3.0 NaN 0.8170426065162908 124.0 Infinity 0.3293592370033687 3.0 NaN 0.8170426065162908 
9.000768788491746 133.0 Infinity 0.26762039329902004 3.0 NaN 0.8170426065162908 3.0 NaN 0.8170426065162908 121.0 Infinity 0.34842638849144913 3.0 NaN 0.8170426065162908 
10.000768788491746 131.0 Infinity 0.27700294765853817 3.0 NaN 0.8170426065162908 3.0 NaN 0.8170426065162908 121.0 Infinity 0.34434335031750185 3.0 NaN 0.8170426065162908 
11.000768788491746 131.0 Infinity 0.27700294765853817 3.0 NaN 0.8170426065162908 3.0 NaN 0.8170426065162908 120.0 Infinity 0.34749065601459217 3.0 NaN 0.8170426065162908 
12.000768788491746 131.0 Infinity 0.27700294765853817 3.0 NaN 0.8170426065162908 3.0 NaN 0.8170426065162908 120.0 Infinity 0.34749065601459217 3.0 NaN 0.8170426065162908 
13.000768788491746 131.0 Infinity 0.27700294765853817 3.0 NaN 0.8170426065162908 3.0 NaN 0.8170426065162908 120.0 Infinity 0.34749065601459217 3.0 NaN 0.8170426065162908 
14.000768788491746 131.0 Infinity 0.27700294765853817 3.0 NaN 0.8170426065162908 3.0 NaN 0.8170426065162908 120.0 Infinity 0.34749065601459217 3.0 NaN 0.8170426065162908 
15.000768788491746 131.0 Infinity 0.27700294765853817 3.0 NaN 0.8170426065162908 3.0 NaN 0.8170426065162908 120.0 Infinity 0.34749065601459217 3.0 NaN 0.8170426065162908 
16.000768788491747 131.0 Infinity 0.27700294765853817 3.0 NaN 0.8170426065162908 3.0 NaN 0.8170426065162908 120.0 Infinity 0.34749065601459217 3.0 NaN 0.8170426065162908 
17.000768788491747 131.0 Infinity 0.27700294765853817 3.0 NaN 0.8170426065162908 3.0 NaN 0.8170426065162908 120.0 Infinity 0.34749065601459217 3.0 NaN 0.8170426065162908 
18.000768788491747 131.0 Infinity 0.27700294765853817 3.0 NaN 0.8170426065162908 3.0 NaN 0.8170426065162908 120.0 Infinity 0.34749065601459217 3.0 NaN 0.8170426065162908 
