#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:49+0000 #
#####################################################################
# seed = 61.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001435396895284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000143539689528 28.693538414410515 0.5771444559807721 26.649438427661018 27.759764165608797 76.45678790594734 20.885286798533972 46.77008643528372 
3.000143539689528 22.007178995842228 0.6990463184549613 18.927014818378346 24.196523454254596 135.21747183984562 17.014323169436683 33.650723723968404 
4.000143539689528 18.761977875718305 1.4588982865980216 21.2683007808893 16.209886665675977 138.3587626373496 26.520374280400674 16.987512403691685 
5.000143539689528 21.810670779648714 1.4588982865980213 20.065928140535316 21.02893199961616 120.37866560326671 14.571563680353496 15.25079968823093 
6.000143539689528 22.485509036748514 2.342256696075162 17.986124752501787 12.070598282032618 91.49915770503101 22.34555340757313 12.739109171167003 
7.000143539689528 23.818079496037317 6.320789147303565 21.373242200981597 13.412859690027346 44.769052057330654 12.069732056200372 15.414259058650174 
8.000143539689528 23.778683274596474 3.2922478884981254 20.338234147842705 9.52234573267664 31.663691887267234 13.956662421572439 19.828873899928553 
9.000143539689528 17.273059585181343 5.505526892037117 14.232941031444842 6.565955271250272 20.00222056529175 14.422004446700694 11.558133490455337 
10.000143539689528 7.333568172773436 4.15783298888414 17.504742335569098 15.731505203330071 22.182374738736954 16.097637476724866 15.888789482749363 
11.000143539689528 11.78982154389181 5.1349542313372245 23.281371292909693 9.328988099940997 10.716812129478535 10.17621545683992 9.658456575910101 
12.000143539689528 10.653347442295345 7.147483369728839 12.64980288338218 8.321176814614502 11.234458616711393 11.02520213083109 9.991003345995189 
13.000143539689528 9.271466146071731 5.442083211371287 29.09006967536731 24.35300067715002 16.368310888211738 9.750031725758722 12.455986575338766 
14.000143539689528 9.386329609460423 7.27100648278434 15.591351631188868 9.84444734013774 18.49018763885676 7.934764005324824 9.490809418547899 
15.000143539689528 22.39865176239966 6.85969453212604 11.159879151207091 11.03844276242792 10.03271318796647 13.863595720303849 10.313282203613456 
16.000143539689528 10.887609748837036 6.85969453212604 7.041486016428191 11.793642655653262 18.326343958678105 6.934764005324823 12.79874313617407 
17.000143539689528 13.394762969958231 6.977557146557224 6.799796959782942 19.31166860033673 9.087820655515547 7.863595720303849 6.16803500017757 
18.000143539689528 13.882840650965363 7.590948379208282 7.16245807487787 12.253971547343511 21.630593006448027 7.934764005324823 6.49275354471715 
19.000143539689528 13.380194312216325 7.740362363077143 7.414384599883784 14.072561605546237 16.552011286114354 8.71813527047059 17.658787829009825 
20.000143539689528 15.795290562960123 8.041195421357774 7.414384599883784 13.20558753573317 16.265855892465577 14.49275354471715 18.69612327552329 
21.000143539689528 16.183983469212816 15.740362363077143 13.02378818106828 17.785593436135862 11.974661456755458 9.014642308595198 11.311375708444691 
22.000143539689528 21.66461169214903 9.636665053980776 8.193562905971392 15.573266879884793 17.122703712245297 10.358596563280873 9.120442489627829 
23.000143539689528 10.804467318751161 9.636665053980776 8.157289508676888 15.817802249383544 13.402095787731684 9.290978375478742 9.34123318989478 
24.000143539689528 10.535432474895 9.636665053980776 9.041100092932673 31.621807441623748 17.500580214246796 9.891938641304677 16.632179943119517 
25.000143539689528 10.146917399635885 10.496208635961189 9.041100092932673 24.34087853796302 15.412277305017865 10.661498519351767 9.734461531942049 
26.000143539689528 11.314672737175545 10.30891480976576 9.140296293881306 9.42283074299322 17.860454538458352 10.661498519351767 9.658787829009825 
27.000143539689528 11.038521892244646 10.525002401665697 9.140296293881306 13.272847340727905 18.406536454742355 11.275788519114048 10.475838103285637 
28.000143539689528 11.038521892244646 11.231918784357152 9.140296293881306 12.272847340727905 27.863827095174724 12.080945057662133 10.661498519351767 
29.000143539689528 11.038521892244646 11.231918784357152 10.125286940703855 10.438910947028162 34.244323839082014 11.3311580349367 10.815169933442377 
30.000143539689528 11.07512037677532 11.231918784357152 10.125286940703855 29.593309389994157 21.16616142238686 11.40433531946464 11.275788519114048 
31.000143539689528 11.207792398416068 11.231918784357152 10.992239415656666 12.272847340727903 21.60356195321665 29.956690300184068 11.06176308548499 
32.00014353968953 11.973115001229225 11.868394831384933 10.992239415656666 10.438910947028162 20.420966528249824 13.014373043128366 11.79018452433948 
33.00014353968953 11.973115001229225 32.36065490701931 13.01145905249075 12.52336977602127 11.655339484779578 12.418754423924508 13.40433531946464 
34.00014353968953 13.144538251665182 12.794394064213808 12.222614863441322 12.040311227311502 11.798491664999858 13.019945734391584 12.418754423924508 
35.00014353968953 12.852961199702303 12.794394064213808 11.853855882446062 12.57588757721215 12.655339484779578 13.019945734391584 12.418754423924508 
36.00014353968953 13.895986896664095 13.776008778714662 13.467463094574573 13.040311227311502 12.655339484779578 13.458964291697193 13.019945734391584 
37.00014353968953 13.521559799045498 13.801095633603527 12.982388395463879 12.69734434784132 12.655339484779578 13.458964291697193 13.019945734391584 
38.00014353968953 14.716833640183111 13.801095633603527 13.093136634547236 12.69734434784132 15.016413996831332 13.513414952546267 13.458964291697193 
39.00014353968953 14.358510284463001 13.998912324590997 13.467463094574573 12.69734434784132 12.655339484779578 14.014373043128366 13.521288795044022 
