#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:52+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5 3.9772380952380955 3.7472380952380955 7.333333333333333 0.0 2.2856143741323693 
1.0 50.0 1.3566666666666667 4.002571428571429 2.6459047619047618 6.333333333333333 0.0 2.047258414577438 
1.5 50.0 2.5083333333333333 4.062730158730159 1.6743968253968255 6.333333333333333 0.0 1.6416936902238217 
2.0 50.0 3.4 3.448 0.7746666666666667 5.5 0.0 1.0819548529651666 
2.5 50.0 3.649 3.9413333333333336 1.0536666666666668 4.833333333333333 0.0 1.0302306392590095 
3.0 50.0 3.935857142857143 4.007333333333333 0.8765238095238095 4.833333333333333 0.0 1.069906273047586 
3.5 50.0 4.108904761904762 3.999047619047619 0.592904761904762 3.5 0.0 0.736756755280519 
4.0 50.0 4.224452380952381 3.9823809523809524 0.42311904761904773 3.5 0.0 0.6074713801824381 
4.5 50.0 4.169952380952381 4.093095238095239 0.5255238095238095 3.3666666666666667 0.0 0.8118232918835642 
5.0 50.0 4.056285714285714 4.113095238095238 0.40880952380952384 3.3666666666666667 0.0 0.7891021254087048 
5.5 50.0 4.037428571428571 4.174761904761905 0.20382539682539685 1.9023809523809523 0.0 0.3667145160807213 
6.0 50.0 4.1374603174603175 4.5974603174603175 0.508 2.9857142857142858 0.0 0.7113509354619509 
6.5 50.0 4.273698412698413 4.436793650793651 0.5497619047619048 3.333333333333333 0.0 0.6374726610660048 
7.0 50.0 4.384261904761905 4.018 0.7395952380952381 4.333333333333334 0.0 0.902887962996468 
7.5 50.0 4.487642857142857 4.9126666666666665 0.9343095238095237 3.9999999999999996 0.0 0.9318138702706291 
8.0 50.0 4.624976190476191 4.980666666666666 0.7671666666666667 3.4999999999999996 0.0 0.9343850085405334 
8.5 50.0 4.629357142857143 4.876666666666667 0.6860238095238095 3.4166666666666665 0.0 0.8544998532417384 
9.0 50.0 4.795023809523809 5.015333333333333 0.5469761904761905 3.5833333333333335 0.0 0.701832205218936 
9.5 50.0 4.848047619047619 4.922 0.5486190476190476 3.6666666666666665 0.0 0.6988778895506378 
10.0 50.0 4.895095238095238 4.996666666666667 0.5816666666666666 3.5 0.0 0.7229159952662296 
10.5 50.0 5.018428571428571 4.91 0.4684285714285714 2.9166666666666665 0.0 0.5646919906348083 
11.0 50.0 4.928714285714285 5.630761904761904 1.108142857142857 4.800000000000001 0.0 1.0803385871895328 
