#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:09+0000 #
#####################################################################
# seed = 61.0, nodeCount = 200, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 121.0 Infinity 0.1894598155467721 151.0 Infinity 0.06889639058513232 166.0 Infinity 0.06483075157773953 75.0 Infinity 0.5340740740740741 153.0 Infinity 0.07425940072998896 
2.0002155406812046 23.0 Infinity NaN 37.0 Infinity NaN 44.0 Infinity 0.8890321280027164 27.0 NaN 0.5271204104537438 36.0 Infinity NaN 
3.0002155406812046 8.0 NaN NaN 17.0 Infinity NaN 15.0 Infinity NaN 6.0 NaN NaN 11.0 Infinity NaN 
4.0002155406812046 5.0 NaN NaN 7.0 Infinity NaN 7.0 Infinity NaN 4.0 NaN NaN 5.0 Infinity NaN 
5.0002155406812046 3.0 NaN NaN 5.0 Infinity 2.1846171802054157 5.0 Infinity NaN 2.0 NaN 2.7437185929648242 3.0 Infinity NaN 
6.0002155406812046 4.0 NaN NaN 5.0 Infinity 1.7778369513762087 4.0 Infinity NaN 2.0 NaN 2.7437185929648242 2.0 NaN NaN 
7.0002155406812046 4.0 NaN 1.3616751269035532 5.0 Infinity 1.9121587301587302 3.0 Infinity NaN 2.0 NaN 2.7437185929648242 1.0 NaN 3.56 
8.000215540681204 3.0 NaN 1.9822335025380708 5.0 Infinity NaN 2.0 Infinity NaN 2.0 NaN 2.7437185929648242 1.0 NaN 3.56 
9.000215540681204 3.0 NaN 1.9822335025380708 3.0 Infinity NaN 1.0 NaN 3.56 2.0 NaN 2.7437185929648242 1.0 NaN 3.56 
