#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:00+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5425170068027211 3.38503556998557 3.1222022366522366 10.766666666666666 0.0 2.4190014736856673 
1.0 1000.0 1.1050333333333333 3.2061129148629153 2.191212914862915 10.533333333333331 0.0 1.9803745239304817 
1.5 1000.0 2.1474166666666674 3.1757490620490616 1.3304943001443001 9.962301587301587 0.0 1.4761330316716248 
2.0 1000.0 2.7967595238095235 3.2317172161172163 1.034312382062382 6.612301587301587 0.0 1.211889436198642 
2.5 1000.0 3.0626095238095234 3.2005469530469535 0.9518623626373627 6.816666666666667 0.0 1.1058696510971795 
3.0 1000.0 3.2110706349206355 3.172261827061827 0.9286028804528804 6.816666666666667 0.0 1.0501563986275517 
3.5 1000.0 3.344378571428572 3.0242165556665555 1.144257031857032 8.025432900432902 0.0 1.2151057021734863 
4.0 1000.0 3.38169880952381 2.9826558441558446 1.1389607864357865 7.116666666666667 0.0 1.1947379725276628 
4.5 1000.0 3.3415547619047623 2.9446857142857152 1.144815079365079 6.942857142857143 0.0 1.2088473321354334 
5.0 1000.0 3.34408658008658 3.0691060106560104 1.1486290986790986 7.970238095238096 0.0 1.3066677867156826 
5.5 1000.0 3.3657009601509604 3.0092853757353755 1.1517743589743592 8.326190476190476 0.0 1.37041142478225 
6.0 1000.0 3.3499793373293376 3.155222897974059 1.2392019023030627 9.096067821067823 0.0 1.508740134598328 
6.5 1000.0 3.3611947524697525 3.092017899661398 1.1884537149898604 7.617857142857143 0.0 1.3975503570732797 
7.0 1000.0 3.3697995088245087 2.9923556998556995 1.2665915723165726 9.686544011544012 0.0 1.5155040660183006 
7.5 1000.0 3.4240863913863917 3.002411111111111 1.220923620823621 9.793398268398269 0.0 1.4620508760580133 
8.0 1000.0 3.506038528138528 3.073969264069264 1.3570235930735932 8.076190476190476 0.0 1.5759947948491004 
8.5 1000.0 3.437617055167055 3.2153264513264515 1.1002062382062379 7.344047619047618 0.0 1.3071221117174308 
9.0 1000.0 3.4584686012516896 3.160369696969697 1.1275531722362604 8.795238095238096 0.0 1.4085340726741513 
9.5 1000.0 3.5302733310806844 3.217148468198469 1.1516453701527234 8.288492063492063 0.0 1.4420565724602334 
10.0 1000.0 3.6170211593961596 3.249081746031746 1.1841194344870818 10.872222222222222 0.0 1.5164831791591573 
10.5 1000.0 3.68361576030179 3.074166666666667 1.2426047280334045 9.691810966810966 0.0 1.5117655100856437 
11.0 1000.0 3.685224088819677 3.2469854978354977 1.1915425980881862 9.33968253968254 0.0 1.5148268511246534 
11.5 1000.0 3.7341767128683148 3.1913088744588745 1.2423726114142137 8.019047619047619 0.0 1.5194472677860869 
12.0 1000.0 3.723605037798459 3.2631419913419917 1.3313413292847507 9.502944277944277 0.0 1.627194695173272 
12.5 1000.0 3.6545036706069984 3.197622743922744 1.2574109355642638 10.08627761127761 0.0 1.5923415110009997 
13.0 1000.0 3.559535923957364 3.27906519036519 1.1177900250935853 9.140118215118216 0.0 1.3999809923178335 
13.5 1000.0 3.5285889387444342 3.1283104118104115 1.2134727049782001 10.008938283938283 0.0 1.5216944449620713 
14.0 1000.0 3.5051736263048956 3.1911148629148625 1.1466345931158624 9.376190476190477 0.0 1.4934879727386234 
14.5 1000.0 3.478817078015724 3.2209883200133205 1.1258409458145913 8.296215549156726 0.0 1.4653026905425606 
15.0 1000.0 3.5046669489007725 3.174765512265513 1.128405865539689 8.423746106834342 0.0 1.420561595440855 
15.5 1000.0 3.5069460170935014 3.2372789493014724 1.1224979457032476 6.777380952380953 0.0 1.3285161109964372 
16.0 1000.0 3.5130627960790495 3.138960164706294 1.2192879414015636 7.949156399156399 0.0 1.4399755034545447 
16.5 1000.0 3.524792708418173 3.2591744810744814 1.2073081485336128 7.368253968253968 0.0 1.4033789839638906 
17.0 1000.0 3.543665360319076 3.280178532578533 1.1173797625834778 7.533333333333334 0.0 1.4280092642423399 
17.5 1000.0 3.5454033505409277 3.1063177489177494 1.1901382711758484 8.196067821067821 0.0 1.4207052096323936 
18.0 1000.0 3.53582017924456 3.0864016761016764 1.2393927705421515 7.4718253968253965 0.0 1.4702862251309003 
18.5 1000.0 3.4945282314907313 3.07467370962371 1.177901003163503 9.28935786435786 0.0 1.4623513446364762 
19.0 1000.0 3.494715008031185 3.0985365523365527 1.2767546628208393 9.28935786435786 0.0 1.5361182011886605 
19.5 1000.0 3.446509044468603 3.0834913419913423 1.286023069332628 8.784415992504227 0.0 1.5369293448071624 
20.0 1000.0 3.4883570847238414 3.209891847041847 1.1603877032882834 9.477380952380953 0.0 1.4359586500790251 
20.5 1000.0 3.4554580513612634 3.1791566267066265 1.1636840253872374 8.25 0.0 1.3708521107188991 
21.0 1000.0 3.519864637198887 3.2621628427128426 1.0622355440697935 8.916666666666666 0.0 1.3026363946401247 
21.5 1000.0 3.5787535833447603 3.483320014952368 1.1252600063335356 7.584040387716856 0.0 1.369008252368788 
22.0 1000.0 3.6395571245489973 3.4201166041474864 1.221276561484611 9.449350649350652 0.0 1.4198773731740433 
22.5 1000.0 3.7093723085265267 3.5915426982460263 1.3251812571888035 10.12569795185894 0.0 1.5801011468786588 
23.0 1000.0 3.723086072664865 3.4327880952380956 1.2355826982614908 8.39404761904762 0.0 1.3945195300724147 
