#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:14+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.2801750230293467 197.80736661839364 196.65402995172698 260.7679789601724 0.0 38.222952814071725 
1.0 5000.0 5.82668 191.34471879876406 185.55221498924027 261.8777189329589 0.0 43.76403619193876 
1.5 5000.0 14.739828946608947 192.76138235092637 178.14539880114282 249.30245276220302 0.0 38.65125903622328 
2.0 5000.0 25.50644282106782 190.2087343899348 164.98344436891006 238.60515595234156 0.0 38.3829821610835 
2.5 5000.0 38.168942535242536 193.610594567568 155.9881931578666 235.81508879003695 0.0 33.07651997666019 
3.0 5000.0 51.80834106075297 184.85304233702212 134.058775142403 215.39561064734977 0.5833333333333339 33.44959517821102 
3.5 5000.0 66.5779956931218 192.35925041454806 126.3864926601542 213.3292024648491 1.5095238095238095 27.056599005723648 
4.0 5000.0 80.70719915876607 191.49903894555277 111.73095314745252 212.2438196748157 0.0 26.570112816458337 
4.5 5000.0 95.26650538732854 190.19355750064616 96.70712206701376 211.69090807385848 0.0 24.825139145174504 
5.0 5000.0 109.3215500594177 190.948620888493 83.06107874240587 226.79719775740554 1.6822865728377678 24.706660669067826 
5.5 5000.0 124.09614928769537 180.85002488205723 61.81647786988591 229.07670490193712 0.0 26.505030639519372 
6.0 5000.0 138.8321700967794 189.54536728272456 53.58120375107978 235.9106581861278 0.0 26.27563674268124 
6.5 5000.0 154.14371623245285 188.11835678379893 40.285581171732616 229.52830554380034 0.00917016190263098 26.279714804089508 
7.0 5000.0 168.79265733328785 190.91901883898944 33.72036423658039 277.79389499389504 0.009342222088832841 25.16932102401611 
7.5 5000.0 183.8630897218404 192.3319352827265 33.30567273993095 206.01635186708717 0.0 24.77666982671591 
8.0 5000.0 199.40490135980727 188.32328658009376 36.175812887850675 332.26752510475427 0.0 28.129102514610985 
