#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:40+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.425 3.271333333333333 3.1013333333333333 7.0 0.0 2.112522967444818 
1.0 50.0 1.2733333333333334 3.271333333333333 1.998 6.333333333333333 0.0 1.76553243014813 
1.5 50.0 2.2333333333333334 3.271333333333333 1.0513333333333335 4.5 0.0 1.155985311678451 
2.0 50.0 3.0816666666666666 3.271333333333333 0.3463333333333334 1.8333333333333335 0.0 0.46108530649321866 
2.5 50.0 3.268 3.271333333333333 0.24133333333333334 1.7833333333333332 0.0 0.3228318574169305 
3.0 50.0 3.3613333333333335 3.271333333333333 0.15799999999999997 0.666666666666667 0.0 0.20139085541302745 
3.5 50.0 3.3813333333333335 3.271333333333333 0.13799999999999996 0.5 0.0 0.18777972331909512 
4.0 50.0 3.3993333333333333 3.271333333333333 0.12799999999999995 0.5 0.0 0.18271199596465398 
4.5 50.0 3.3993333333333333 3.271333333333333 0.12799999999999995 0.5 0.0 0.18271199596465398 
5.0 50.0 3.3993333333333333 3.271333333333333 0.12799999999999995 0.5 0.0 0.18271199596465398 
5.5 50.0 3.3993333333333333 3.271333333333333 0.12799999999999995 0.5 0.0 0.18271199596465398 
6.0 50.0 3.3993333333333333 3.271333333333333 0.12799999999999995 0.5 0.0 0.18271199596465398 
6.5 50.0 3.3993333333333333 3.271333333333333 0.12799999999999995 0.5 0.0 0.18271199596465398 
7.0 50.0 3.3993333333333333 3.271333333333333 0.12799999999999995 0.5 0.0 0.18271199596465398 
7.5 50.0 3.3993333333333333 3.271333333333333 0.12799999999999995 0.5 0.0 0.18271199596465398 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:40+0000 #
#####################################################################
