#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:06+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 3.3333333333333335 3.2333333333333334 5.5 0.0 1.9707741162507566 
1.0 10.0 1.25 3.166666666666667 2.0166666666666666 4.166666666666667 0.0 1.5284342024147166 
1.5 10.0 2.0833333333333335 3.3333333333333335 1.3833333333333333 4.0 0.0 1.4121387334356124 
2.0 10.0 3.033333333333333 3.2 0.23333333333333328 1.333333333333333 0.0 0.4388537257362554 
2.5 10.0 3.25 3.2 0.0833333333333333 0.5000000000000004 0.0 0.16197088596792508 
3.0 10.0 3.2333333333333334 3.2 0.06666666666666665 0.5000000000000004 0.0 0.16101529717988275 
3.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
4.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
4.5 10.0 3.2 3.0666666666666664 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
5.0 10.0 3.1333333333333333 3.0666666666666664 0.16666666666666666 0.6666666666666665 0.0 0.2721655269759087 
5.5 10.0 3.1333333333333333 3.0666666666666664 0.16666666666666666 0.6666666666666665 0.0 0.2721655269759087 
6.0 10.0 3.083333333333333 3.0666666666666664 0.11666666666666665 0.6666666666666665 0.0 0.249072353016221 
6.5 10.0 3.0166666666666666 3.0666666666666664 0.05000000000000001 0.5 0.0 0.15811388300841897 
7.0 10.0 3.0666666666666664 4.113333333333333 1.0466666666666666 3.166666666666666 0.0 0.9468205404417824 
7.5 10.0 3.216666666666667 3.9133333333333336 0.73 3.166666666666666 0.0 1.0394918036601073 
8.0 10.0 3.6083333333333334 3.9133333333333336 0.3383333333333334 2.0666666666666664 0.0 0.6321651018914146 
8.5 10.0 3.6283333333333334 4.09 0.4616666666666667 2.1166666666666667 0.0 0.6436801022822394 
9.0 10.0 3.9133333333333336 4.09 0.1766666666666667 0.8833333333333333 0.0 0.29103900718581294 
9.5 10.0 4.001666666666667 4.09 0.08833333333333333 0.5 0.0 0.15496913272895804 
10.0 10.0 4.051666666666667 3.9133333333333336 0.13833333333333336 0.8833333333333333 0.0 0.3053079805097845 
10.5 10.0 4.068333333333333 3.9133333333333336 0.15499999999999997 0.8833333333333333 0.0 0.3014420076077938 
11.0 10.0 4.026666666666666 4.09 0.06333333333333332 0.5 0.0 0.15611012257496423 
11.5 10.0 4.0183333333333335 2.683333333333333 1.3350000000000002 3.583333333333333 0.0 1.1555675747238179 
12.0 10.0 3.9483333333333333 2.05 1.8983333333333334 4.416666666666667 0.0 1.3812110002314975 
12.5 10.0 3.4483333333333333 2.05 1.3983333333333334 3.75 0.0 1.210179305151631 
13.0 10.0 3.0050000000000003 1.4000000000000001 1.6050000000000002 3.75 0.0 1.3771066914027297 
13.5 10.0 2.5383333333333336 1.4000000000000001 1.1383333333333334 2.5 0.0 1.0741361731728984 
14.0 10.0 2.0900000000000003 1.4000000000000001 0.6900000000000002 2.5 0.0 0.9395034149308171 
14.5 10.0 1.8400000000000003 1.4000000000000001 0.4400000000000002 1.5 0.0 0.7085979897735468 
15.0 10.0 1.4000000000000001 1.4000000000000001 0.0 0.0 0.0 0.0 
15.5 10.0 1.4000000000000001 2.4 1.0 2.5 0.0 0.7328281087929399 
16.0 10.0 1.8 2.4 0.6 2.5 0.0 0.8755950357709131 
16.5 10.0 2.15 2.4 0.25 1.5 0.0 0.5400617248673217 
17.0 10.0 2.3000000000000003 2.4 0.10000000000000002 1.0 0.0 0.31622776601683794 
17.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
18.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
18.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
19.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
19.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
20.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
20.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
21.0 10.0 2.4 2.0500000000000003 0.35 1.0 0.0 0.42455495943428445 
21.5 10.0 2.3000000000000003 2.5566666666666666 0.6000000000000001 2.533333333333333 0.0 0.7619014550192785 
22.0 10.0 2.275 2.5566666666666666 0.4983333333333334 2.533333333333333 0.0 0.7694574808362153 
22.5 10.0 2.2083333333333335 2.5566666666666666 0.36500000000000005 2.533333333333333 0.0 0.7723401188979239 
23.0 10.0 2.5616666666666665 2.5566666666666666 0.004999999999999981 0.04999999999999982 0.0 0.015811388300841844 
23.5 10.0 2.5616666666666665 2.5566666666666666 0.004999999999999981 0.04999999999999982 0.0 0.015811388300841844 
24.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
24.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
25.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
