#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:19+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.3181818181818181 10.209619047619048 9.629619047619048 19.416666666666668 0.0 5.792797315869602 
1.0 50.0 2.814666666666666 10.209619047619048 7.394952380952382 19.416666666666668 0.0 5.155540262450769 
1.5 50.0 6.135190476190476 10.209619047619048 4.074428571428571 13.916666666666668 0.0 3.489505615751604 
2.0 50.0 8.512785714285714 10.132761904761905 1.7353095238095242 6.295238095238096 0.0 1.7737727967251986 
2.5 50.0 9.77797619047619 10.220285714285714 0.9894523809523813 5.304761904761904 0.0 1.2675892604938908 
3.0 50.0 10.488595238095238 10.220285714285714 0.6887380952380951 2.663095238095238 0.0 0.6592122461215535 
3.5 50.0 10.693285714285715 10.232857142857142 0.7030952380952381 2.3999999999999986 0.0 0.6847871847233499 
4.0 50.0 10.863595238095238 10.174190476190477 0.7733571428571426 2.183333333333332 0.0 0.6845473604771072 
4.5 50.0 10.917666666666667 10.20752380952381 0.7101428571428571 2.183333333333332 0.0 0.6311808193466376 
5.0 50.0 10.923714285714286 10.172952380952381 0.7507619047619046 2.2499999999999964 0.0 0.6234531860831007 
5.5 50.0 10.930761904761905 8.66352380952381 2.2672380952380946 11.066666666666668 0.0 2.381487175604578 
6.0 50.0 10.86404761904762 8.744190476190477 2.1198571428571427 11.066666666666668 0.0 2.2929896846123667 
6.5 50.0 10.484666666666667 10.132088023088023 1.7951428571428574 7.902380952380952 0.0 2.179607267723086 
7.0 50.0 10.346793650793652 10.132088023088023 1.712603174603175 7.523809523809526 0.0 2.064056541559405 
7.5 50.0 10.202222222222222 10.293326118326117 1.3428412698412706 7.523809523809526 0.0 1.8672603158334893 
8.0 50.0 10.3494126984127 10.293326118326117 1.141587301587302 5.386507936507936 0.0 1.4373848066706636 
8.5 50.0 10.671626984126984 10.24665945165945 1.253785714285715 4.439285714285713 0.0 1.3282167717294138 
9.0 50.0 11.11181240981241 10.24665945165945 1.3214949494949502 3.8028499278499277 0.0 1.144409010268775 
9.5 50.0 11.29277922077922 10.24665945165945 1.1982337662337663 3.8028499278499277 0.0 0.9782716757281519 
10.0 50.0 11.43856277056277 10.273326118326118 1.1652366522366522 3.077380952380956 0.0 0.8781512323856667 
10.5 50.0 11.446225108225107 10.273326118326118 1.1728989898989899 2.55555555555555 0.0 0.8357556486739398 
11.0 50.0 11.409161616161615 10.566805194805195 1.1625021645021643 8.003643578643578 0.0 1.2270362846828944 
11.5 50.0 11.29301948051948 10.566805194805195 1.0463600288600285 8.003643578643578 0.0 1.2270887835484077 
12.0 50.0 11.403425352425351 10.65747186147186 0.7475725385725387 2.125072150072146 0.0 0.5825030432941358 
12.5 50.0 11.40028527028527 10.49167377067377 0.9086114996114997 2.282778332778335 0.0 0.6747385941312206 
13.0 50.0 11.38272927072927 10.49167377067377 0.8910555000555 1.8455377955377976 0.0 0.6418340770251327 
13.5 50.0 11.349197302697302 10.49167377067377 0.857523532023532 1.8455377955377976 0.0 0.6041059433293142 
14.0 50.0 11.314333555333555 10.49167377067377 0.8226597846597846 1.908333333333335 0.0 0.5936213996841255 
14.5 50.0 11.320314407814408 10.465007104007103 0.8553073038073041 2.575000000000003 0.0 0.6600462780155526 
15.0 50.0 11.303611111111111 10.465007104007103 0.8386040071040078 2.575000000000003 0.0 0.6630715117787195 
15.5 50.0 11.293825396825397 10.495007104007104 0.7988182928182934 2.575000000000003 0.0 0.6498899064236292 
16.0 50.0 11.263190476190477 10.465007104007103 0.7981833721833728 2.575000000000003 0.0 0.6398141831467302 
16.5 50.0 11.209476190476192 10.465007104007103 0.7444690864690868 2.0867965367965393 0.0 0.6067682324370187 
17.0 50.0 11.1598658008658 10.495007104007104 0.6648586968586973 1.908333333333335 0.0 0.5095002721667493 
17.5 50.0 11.085953102453102 10.304643467643468 0.7813096348096349 4.168614718614721 0.0 0.8156096797589089 
18.0 50.0 10.978619769119769 10.304643467643468 0.6739763014763017 2.807828282828284 0.0 0.5642114195161403 
