#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:21+0000 #
#####################################################################
# seed = 147.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 82.0 Infinity 0.36213968957871395 163.0 Infinity 0.10531697341513291 183.0 Infinity 0.04644808743169399 36.0 Infinity 0.8770031665864999 158.0 Infinity 0.12183544303797468 
2.0010360519840322 28.0 Infinity NaN 46.0 Infinity NaN 85.0 Infinity 0.4949626517273576 15.0 NaN NaN 48.0 Infinity 0.9752681975568005 
3.0010360519840322 18.0 Infinity NaN 18.0 Infinity NaN 56.0 Infinity NaN 9.0 NaN NaN 20.0 NaN NaN 
4.001036051984032 10.0 Infinity NaN 11.0 Infinity NaN 35.0 Infinity NaN 8.0 NaN NaN 11.0 NaN NaN 
5.001036051984032 6.0 NaN NaN 8.0 NaN NaN 25.0 Infinity NaN 14.0 NaN NaN 9.0 NaN NaN 
6.001036051984032 7.0 NaN NaN 7.0 NaN NaN 16.0 NaN NaN 18.0 NaN NaN 7.0 NaN NaN 
7.001036051984032 11.0 NaN NaN 15.0 Infinity NaN 11.0 NaN NaN 18.0 NaN NaN 8.0 NaN NaN 
8.001036051984032 14.0 NaN NaN 41.0 Infinity NaN 10.0 NaN NaN 19.0 NaN NaN 10.0 NaN NaN 
9.001036051984032 28.0 1.0 NaN 47.0 Infinity NaN 9.0 NaN NaN 11.0 NaN 1.2129977482937795 40.0 Infinity NaN 
10.001036051984032 24.0 Infinity NaN 20.0 Infinity NaN 9.0 NaN NaN 8.0 NaN NaN 42.0 Infinity 0.33009635814753924 
11.001036051984032 12.0 NaN 1.6613296425796424 10.0 NaN NaN 13.0 NaN NaN 7.0 NaN 1.858477711900061 12.0 NaN 1.2810278075157648 
12.001036051984032 8.0 NaN 2.4386090472027973 9.0 NaN NaN 51.0 Infinity NaN 7.0 NaN 1.858477711900061 9.0 NaN NaN 
13.001036051984032 7.0 NaN 2.659140859140859 7.0 NaN NaN 32.0 Infinity 0.5699702200686452 7.0 NaN 1.858477711900061 7.0 NaN NaN 
14.001036051984032 7.0 NaN 2.659140859140859 6.0 NaN NaN 11.0 NaN NaN 7.0 NaN 1.858477711900061 5.0 NaN 2.377040177670099 
15.001036051984032 7.0 NaN 2.659140859140859 8.0 NaN NaN 7.0 NaN NaN 7.0 NaN 1.858477711900061 5.0 NaN 2.377040177670099 
16.00103605198403 7.0 NaN 2.659140859140859 11.0 Infinity 1.1197499904467116 5.0 NaN 2.3262709469008684 7.0 NaN 1.858477711900061 5.0 NaN 2.377040177670099 
17.00103605198403 7.0 NaN 2.659140859140859 8.0 Infinity 1.6646562368642286 5.0 NaN 2.3262709469008684 7.0 NaN 1.858477711900061 5.0 NaN 2.377040177670099 
18.00103605198403 7.0 NaN 2.659140859140859 6.0 NaN 2.219541649152305 5.0 NaN 2.3262709469008684 7.0 NaN 1.858477711900061 5.0 NaN 2.377040177670099 
19.00103605198403 7.0 NaN 2.659140859140859 6.0 NaN 2.219541649152305 5.0 NaN 2.3262709469008684 7.0 NaN 1.858477711900061 5.0 NaN 2.377040177670099 
