#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:21+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8458737864077664 7.1064145434283486 6.679956210095015 22.85364357864358 0.0 4.632545221020792 
1.0 2000.0 1.8235500000000004 6.850357710996658 5.186741044329991 22.213600288600293 0.0 4.139927315699371 
1.5 2000.0 3.808025 7.136386452021818 3.8832339149562007 18.37639839520644 0.0 3.4405672713169624 
2.0 2000.0 5.243628571428572 6.747615442440145 2.9974341487338507 14.416666666666664 0.0 2.5376579373609403 
2.5 2000.0 6.3826583333333335 7.0937509422915115 3.1131315296695767 15.640378912042326 0.0 2.795137941115619 
3.0 2000.0 7.248325667388167 7.247989913885785 3.397347875414371 18.58259381936333 0.0 3.0917820350754917 
3.5 2000.0 8.045991883116884 7.094868902722492 3.4984354603306413 18.927167917670335 0.0 2.9866575275278517 
4.0 2000.0 8.66000033993784 6.987441271110482 3.990954067809567 18.699603174603173 0.0 3.2850910273599525 
4.5 2000.0 9.39416565934066 6.518272187562531 4.3935485128901774 20.268650793650796 0.0 3.5072171852587655 
5.0 2000.0 10.083737833000333 6.821865316245852 4.839787282511987 20.23984071484071 0.0 3.770369103858106 
5.5 2000.0 10.74531961926962 6.4731345663781195 5.494894745304575 22.026587301587302 0.0 4.047154021043599 
6.0 2000.0 11.434941618104117 6.376213840695395 6.136257833734033 27.039715839715843 0.0 4.211446567276762 
6.5 2000.0 11.954757723771326 6.314609296935525 6.585614545673257 22.265870240870235 0.0 4.598004196940391 
7.0 2000.0 12.421336376083067 7.003331830527723 6.714965284495129 26.019694194694193 0.0 5.082250757402215 
7.5 2000.0 13.055731199377677 7.299322195990845 7.051625303446945 31.727417027417033 0.0 5.440277489398708 
8.0 2000.0 13.627304822280403 6.715387471351991 7.89574083578661 28.914008214008216 0.0 5.790113477610737 
