#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:26+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.55 8.563333333333333 7.788333333333333 11.833333333333334 0.0 3.4573512661830845 
1.0 20.0 3.0683333333333334 8.611666666666666 5.543333333333333 12.283333333333333 0.0 3.340012606342424 
1.5 20.0 6.318333333333333 8.542619047619047 2.229285714285714 6.583333333333334 0.0 2.0256893967054896 
2.0 20.0 7.875 9.14095238095238 1.3626190476190472 6.483333333333334 0.0 1.5635509426636323 
2.5 20.0 8.541666666666666 8.972619047619046 0.8859523809523807 5.966666666666667 0.0 1.3448291347227859 
3.0 20.0 9.0 9.165 0.7299999999999999 2.166666666666667 0.0 0.567867664346656 
3.5 20.0 9.189166666666667 8.316666666666666 0.9241666666666665 3.5666666666666664 0.0 0.9500919469200544 
4.0 20.0 9.266666666666667 8.416666666666666 0.8933333333333332 5.15 0.0 1.18147741784974 
4.5 20.0 9.363928571428572 7.921666666666667 1.4422619047619043 5.15 0.0 1.1791060722469964 
5.0 20.0 8.973095238095237 7.926666666666667 1.1397619047619045 3.7452380952380953 0.0 0.9000113046458211 
5.5 20.0 8.44047619047619 7.876666666666667 0.6938095238095238 1.6166666666666654 0.0 0.48445977851832944 
6.0 20.0 8.223095238095238 7.7716666666666665 0.5180952380952383 2.5 0.0 0.5879815319337967 
6.5 20.0 8.050595238095237 7.238333333333333 0.8589285714285713 6.416666666666666 0.0 1.369813967705998 
7.0 20.0 8.012142857142857 8.238333333333333 1.0654761904761905 6.416666666666666 0.0 2.0202646973671774 
7.5 20.0 7.666666666666667 8.188333333333333 0.7749999999999999 6.2 0.0 1.5839241741553427 
8.0 20.0 7.9750000000000005 8.426666666666666 0.6216666666666667 4.383333333333334 0.0 0.963547599554992 
8.5 20.0 8.0675 8.351666666666667 0.4758333333333332 1.75 0.0 0.5042936986547857 
9.0 20.0 8.178333333333333 8.351666666666667 0.5233333333333332 1.75 0.0 0.5540758070878025 
9.5 20.0 8.498809523809523 7.995952380952381 0.5561904761904763 2.2738095238095237 0.0 0.5284135780015479 
10.0 20.0 8.370595238095238 7.428333333333334 1.648690476190476 6.45 0.0 1.7932212258504732 
10.5 20.0 8.359285714285715 7.4783333333333335 1.5173809523809523 6.45 0.0 1.8023625112037194 
11.0 20.0 8.28 7.52 0.851666666666667 4.5 0.0 0.9938686300518643 
11.5 20.0 8.005 5.891666666666667 2.1133333333333333 6.116666666666667 0.0 1.5335678691719927 
12.0 20.0 8.124642857142858 5.758333333333334 2.366309523809524 6.116666666666667 0.0 1.6181737423075409 
12.5 20.0 7.915119047619048 6.095 2.306785714285714 4.866666666666667 0.0 1.3543336521571478 
13.0 20.0 7.442916666666667 6.095 1.8345833333333337 4.866666666666667 0.0 1.222759725649421 
13.5 20.0 7.074107142857143 6.095 1.4657738095238098 4.866666666666667 0.0 1.1716041035301814 
14.0 20.0 6.801428571428572 7.208333333333333 1.099761904761905 5.616666666666667 0.0 1.7242928641533293 
14.5 20.0 6.9783333333333335 7.208333333333333 1.0833333333333335 5.616666666666667 0.0 1.359257465274392 
15.0 20.0 7.076309523809524 7.178333333333333 0.9063095238095235 3.8 0.0 0.9243819845429997 
15.5 20.0 7.319484126984126 7.56 0.4950793650793649 1.8333333333333321 0.0 0.48504165002839655 
16.0 20.0 7.3925793650793645 7.316666666666666 0.3059126984126983 1.6333333333333329 0.0 0.4267090692911025 
16.5 20.0 7.370833333333333 7.145 0.4391666666666664 2.133333333333333 0.0 0.5846795243540089 
17.0 20.0 7.43 7.241666666666666 0.42333333333333334 1.5833333333333321 0.0 0.47953437454917525 
17.5 20.0 7.430833333333333 7.708333333333333 0.5524999999999999 1.75 0.0 0.45861713701362394 
18.0 20.0 7.418333333333333 7.791666666666667 0.5566666666666668 2.25 0.0 0.5511656971646496 
18.5 20.0 7.6425 7.116666666666667 0.7224999999999997 6.366666666666667 0.0 1.383869849456197 
19.0 20.0 7.653333333333333 7.025 0.7449999999999997 6.366666666666667 0.0 1.3816688358394082 
19.5 20.0 7.383333333333334 7.075 0.4499999999999999 1.5 0.0 0.4157006345242445 
20.0 20.0 7.270833333333334 7.208333333333333 0.29583333333333345 0.8333333333333339 0.0 0.26279397351274997 
20.5 20.0 7.199166666666667 6.95 0.2575000000000001 1.1666666666666679 0.0 0.3070551981921855 
21.0 20.0 7.255 6.783333333333333 0.4716666666666669 2.583333333333334 0.0 0.6843509752385407 
21.5 20.0 7.155 6.833333333333333 0.5900000000000002 2.583333333333334 0.0 0.7155213206005242 
22.0 20.0 6.861666666666666 6.833333333333333 0.32166666666666677 2.0 0.0 0.46717078034878834 
22.5 20.0 6.866666666666666 6.9 0.30000000000000016 2.0 0.0 0.47863719793958964 
23.0 20.0 6.816666666666666 7.05 0.35000000000000003 1.333333333333334 0.0 0.41850471781141174 
23.5 20.0 6.854166666666667 6.941666666666666 0.4291666666666666 1.333333333333334 0.0 0.4319774671944622 
24.0 20.0 6.979166666666667 6.316666666666666 0.7208333333333334 6.25 0.0 1.3675101697345744 
24.5 20.0 7.154166666666667 6.636666666666667 1.0458333333333332 6.25 0.0 1.7032036806494337 
25.0 20.0 6.825 6.795 0.6616666666666666 5.283333333333333 0.0 1.1993919024541204 
25.5 20.0 7.089166666666666 7.295 0.5975000000000001 5.833333333333334 0.0 1.3195258208208227 
26.0 20.0 7.355833333333333 7.2283333333333335 0.3891666666666667 2.5 0.0 0.611231979009396 
26.5 20.0 7.2825 7.2283333333333335 0.27916666666666684 1.083333333333334 0.0 0.3528031026504246 
27.0 20.0 7.2283333333333335 7.218333333333333 0.535 1.8833333333333337 0.0 0.5696746788879437 
27.5 20.0 7.369166666666667 7.288333333333333 0.41416666666666685 1.9666666666666668 0.0 0.5151016194524854 
28.0 20.0 7.416666666666667 7.238333333333333 0.3116666666666669 1.083333333333334 0.0 0.34195430767576507 
28.5 20.0 7.434166666666667 7.326666666666666 0.2325000000000002 0.8833333333333329 0.0 0.25336766849500847 
29.0 20.0 7.316666666666666 7.779999999999999 0.5033333333333335 4.533333333333333 0.0 0.9932461989335304 
29.5 20.0 7.335 7.779999999999999 0.4666666666666666 4.533333333333333 0.0 0.9837569708915804 
30.0 20.0 7.586785714285714 7.871666666666666 0.331785714285714 0.9499999999999984 0.0 0.27830543927836743 
30.5 20.0 7.570119047619047 7.193333333333333 0.5184523809523812 6.15 0.0 1.346543686314203 
