#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:39+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5172863666014351 3.2805413752913757 3.0162080419580417 12.666666666666666 0.0 2.5442778176799252 
1.0 1000.0 1.1023333333333332 3.2117027417027417 2.1488694083694084 12.083333333333334 0.0 2.1059468873289906 
1.5 1000.0 2.1338166666666667 3.273052158952159 1.2839688256188257 10.916666666666666 0.0 1.6283295035524412 
2.0 1000.0 2.7588166666666663 3.247471428571429 0.8232071428571431 6.066666666666668 0.0 1.0587979176843374 
2.5 1000.0 3.033166666666667 3.0845 0.6401817460317459 7.666666666666667 0.0 0.8761929656138374 
3.0 1000.0 3.1683535714285713 3.068892857142857 0.6985273809523811 6.0 0.0 0.9203107070730298 
3.5 1000.0 3.2060261904761904 3.133354834054834 0.7410293650793651 7.75 0.0 1.0426519820687046 
4.0 1000.0 3.2389535714285715 3.0956230158730156 0.8504257936507936 7.2 0.0 1.0840059785711262 
4.5 1000.0 3.276002380952381 2.9519388888888893 0.8025246031746031 7.2333333333333325 0.0 1.070634501251082 
5.0 1000.0 3.2909375541125545 2.918444444444444 0.8498669191919191 8.120238095238095 0.0 1.1821342667499022 
5.5 1000.0 3.299951623376623 2.8730666666666664 0.8619920995670995 6.292857142857144 0.0 1.1375967146125163 
6.0 1000.0 3.244874911199911 2.9482174603174602 0.8937503080253075 7.976984126984126 0.0 1.1562436036588548 
6.5 1000.0 3.1608375679875675 3.0582683982683982 0.8299615218115219 7.286904761904762 0.0 1.1106032936395303 
7.0 1000.0 3.151971797646797 3.0717901154401157 0.7271896908646908 6.6567460317460325 0.0 1.05497385035618 
7.5 1000.0 3.171942654567655 3.099674447774448 0.7840932206682207 7.1567460317460325 0.0 1.113084000365742 
8.0 1000.0 3.1903026085026083 3.0998163003663004 0.7206875235875236 5.9718253968253965 0.0 0.9811229407002965 
8.5 1000.0 3.2067670523920526 3.1972718503718505 0.6950567238317239 6.5166666666666675 0.0 0.9691502014680473 
9.0 1000.0 3.2040667193917196 3.3760570418143945 0.8453054850378379 7.526190476190477 0.0 1.1509547839941527 
9.5 1000.0 3.249793406593407 3.179942413142413 0.7362367354867355 6.831349206349206 0.0 1.0152622845665387 
10.0 1000.0 3.3067009601509603 3.177445088245088 0.7168078088578089 5.620238095238097 0.0 0.9686761245591786 
10.5 1000.0 3.3518048701298704 3.3982035353535354 0.7602279415029416 7.715873015873015 0.0 1.09090868561523 
11.0 1000.0 3.385782253857254 3.3314835497835493 0.7377715534465535 9.06904761904762 0.0 1.0543353356880396 
11.5 1000.0 3.4353991980241982 3.4511917082917085 0.8093483155733153 9.110714285714286 0.0 1.1868919673707867 
12.0 1000.0 3.4854676212676217 3.3184854201354206 0.7748935175935175 7.011507936507936 0.0 1.1133896071617138 
12.5 1000.0 3.4616530622155626 3.312628360528361 0.7609566586191586 8.346428571428572 0.0 1.141514350753772 
13.0 1000.0 3.4800003865415627 3.3862322621822623 0.725151296742473 9.255952380952381 0.0 1.1119282045931302 
13.5 1000.0 3.5103332390648565 3.393511976911977 0.747075763207381 7.606349206349205 0.0 1.0771334055657833 
14.0 1000.0 3.530194910889764 3.389442135642136 0.7625733296931825 7.919047619047619 0.0 1.1661453612473307 
14.5 1000.0 3.6179036811614598 3.3285049062049064 0.858947349258069 9.296897546897547 0.0 1.3300972885745046 
15.0 1000.0 3.620590016966178 3.3220663059163056 0.9023052406314013 9.296897546897547 0.0 1.3019579164334063 
15.5 1000.0 3.6569733972683665 3.37635056055056 0.8891604768554455 8.97137862137862 0.0 1.2718205541142908 
16.0 1000.0 3.702796687879544 3.3172281052281054 0.9446322245650806 7.407936507936509 0.0 1.331469964596171 
