#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5217391304347826 4.235190476190476 3.995190476190476 8.333333333333334 0.0 2.270096936043219 
1.0 50.0 1.2766666666666668 3.6006666666666667 2.384 7.0 0.0 1.710879420071057 
1.5 50.0 2.533333333333333 3.4993333333333334 1.466 6.0 0.0 1.3853949885777765 
2.0 50.0 3.5616666666666665 3.4273333333333333 0.6256666666666666 4.0 0.0 0.800992935386875 
2.5 50.0 3.5566666666666666 3.284666666666667 0.6853333333333331 3.333333333333333 0.0 0.7020591676133372 
3.0 50.0 3.5473333333333334 3.537333333333333 0.63 3.333333333333333 0.0 0.7598036504924068 
3.5 50.0 3.557 3.3146666666666667 0.8423333333333333 3.166666666666667 0.0 0.816379999666133 
4.0 50.0 3.655666666666667 3.326 0.9223333333333332 3.5 0.0 0.9030661426772054 
4.5 50.0 3.8087142857142857 4.051333333333333 1.1733809523809524 4.983333333333333 0.0 1.2434438824066512 
5.0 50.0 4.005619047619048 3.6493333333333333 1.194952380952381 4.983333333333333 0.0 1.4525545659269512 
5.5 50.0 4.183285714285715 3.852666666666667 1.0252857142857144 4.485714285714284 0.0 1.230566355758913 
6.0 50.0 4.030619047619048 4.246 1.036904761904762 3.8333333333333335 0.0 0.8298119755449062 
6.5 50.0 4.037571428571429 4.398666666666667 1.1011904761904763 3.8333333333333335 0.0 0.9717211741819546 
7.0 50.0 4.114023809523809 4.230761904761905 1.1787857142857143 3.6678571428571427 0.0 1.00003348346229 
7.5 50.0 4.412613275613276 4.2767301587301585 1.1876291486291488 3.2833333333333337 0.0 1.008238420143021 
8.0 50.0 4.636292929292929 4.24336507936508 0.9573246753246754 3.083333333333334 0.0 0.9089705268339836 
8.5 50.0 4.583541847041847 4.272825396825397 0.7800339105339105 3.6 0.0 0.8662490471326854 
9.0 50.0 4.644787767787768 5.114670995670996 1.2684674214674214 5.503210678210678 0.0 1.4226626655888035 
9.5 50.0 4.690878898878899 4.350666666666666 1.2795455655455656 5.75 0.0 1.2935830438680895 
10.0 50.0 4.8167161727161725 3.982666666666667 1.3187161727161727 5.063142413142412 0.0 1.3457563764581417 
10.5 50.0 4.56716761016761 3.1813333333333333 1.9445009435009435 5.833333333333333 0.0 1.7016626533188395 
11.0 50.0 4.417047619047619 3.2046666666666668 1.6790476190476191 6.06904761904762 0.0 1.5346399953451835 
11.5 50.0 4.35234126984127 3.033333333333333 1.6290079365079364 6.06904761904762 0.0 1.499451734106654 
12.0 50.0 3.928809523809524 3.433333333333333 1.1021428571428573 4.583333333333333 0.0 1.1988516842084036 
12.5 50.0 3.74518253968254 2.7533333333333334 1.098515873015873 4.019047619047619 0.0 1.08687012420307 
13.0 50.0 3.441261904761905 3.5166666666666666 0.9954047619047619 2.666666666666667 0.0 0.8564437750199754 
13.5 50.0 3.4232142857142858 3.4097142857142857 1.1365 3.5 0.0 0.9954363218668273 
14.0 50.0 3.462428571428571 3.3574285714285717 0.9910952380952381 3.5 0.0 1.086923710402874 
14.5 50.0 3.4775 3.3351904761904763 0.9709761904761902 4.144047619047619 0.0 1.0026676731719897 
15.0 50.0 3.555176046176046 4.136507936507936 1.1489826839826838 5.302380952380951 0.0 1.4792555125775635 
15.5 50.0 3.743582972582973 4.407287157287157 1.2956926406926406 6.576190476190476 0.0 1.7555325631777186 
16.0 50.0 4.073751082251082 3.5594285714285716 0.9009891774891774 4.48697691197691 0.0 1.119198873776534 
16.5 50.0 4.053430458430459 3.4093333333333335 1.2514304584304583 5.033333333333332 0.0 1.298251646228934 
17.0 50.0 4.450395770895771 3.885095238095238 1.485857087357087 4.9 0.0 1.3422364645572262 
17.5 50.0 4.55540465090465 3.28 1.9234046509046507 8.061879786879786 0.0 1.8633790442444331 
18.0 50.0 4.760221167721168 2.7133333333333334 2.413554501054501 8.64521312021312 0.0 2.2517638625624894 
18.5 50.0 4.769499167499167 3.7481746031746033 2.0476102786102786 7.600000000000001 0.0 2.0798316577090286 
19.0 50.0 4.703461205461205 4.195095238095238 1.4752231102231101 6.319047619047619 0.0 1.8464410117615075 
19.5 50.0 4.350873737373737 4.2393809523809525 0.7942705627705626 6.166666666666667 0.0 1.309740253954648 
20.0 50.0 4.552468253968254 4.605777777777778 0.7010555555555557 2.5 0.0 0.7428796928379214 
20.5 50.0 4.877548340548341 4.870682539682539 1.5138643578643578 6.742857142857143 0.0 1.4971529572990159 
21.0 50.0 4.939381673881674 4.915349206349206 1.101602453102453 6.742857142857143 0.0 1.2662887993646026 
21.5 50.0 5.158945165945166 4.012 1.3302784992784993 4.849999999999999 0.0 1.3881311544970483 
22.0 50.0 5.266430014430014 4.126666666666667 1.4724300144300142 5.216666666666667 0.0 1.387126032320372 
22.5 50.0 5.242786435786436 4.02 1.4474531024531023 5.883333333333334 0.0 1.5880207045715726 
23.0 50.0 5.234880952380952 4.490666666666667 1.1435476190476188 5.116666666666667 0.0 1.3950016733940758 
23.5 50.0 5.0629285714285714 4.368 1.1275952380952379 4.95 0.0 1.2566842590972476 
24.0 50.0 5.006555555555555 4.8512236652236655 0.9963492063492061 3.967857142857144 0.0 0.9043734076818736 
24.5 50.0 4.983730158730158 5.053984126984127 0.7583333333333333 3.0023809523809515 0.0 0.7765465701846151 
25.0 50.0 4.916309523809524 4.947126984126984 0.850452380952381 4.116666666666666 0.0 0.9049504553573344 
25.5 50.0 4.998961760461761 4.330666666666667 0.8569458874458875 5.4984126984127 0.0 1.0961627366717732 
