#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T03:42+0000 #
#####################################################################
# seed = 81.0, nodeCount = 200, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 116.0 Infinity 0.2110221674876847 155.0 Infinity 0.07327956989247311 160.0 Infinity 0.060052083333333325 76.0 Infinity 0.5049916457811193 156.0 Infinity 0.07227564102564103 
2.0020379921658478 30.0 Infinity NaN 46.0 Infinity NaN 49.0 Infinity 0.8257884972170687 34.0 NaN 0.47025470972702804 47.0 Infinity NaN 
3.0020379921658478 20.0 NaN NaN 24.0 Infinity NaN 17.0 Infinity NaN 49.0 Infinity NaN 17.0 Infinity NaN 
4.002037992165848 27.0 NaN NaN 12.0 Infinity NaN 7.0 Infinity NaN 48.0 Infinity 0.29863482215559994 20.0 Infinity NaN 
5.002037992165848 46.0 NaN 0.23248447204968944 9.0 Infinity NaN 22.0 Infinity NaN 30.0 NaN 0.6999268265600711 29.0 Infinity NaN 
6.002037992165848 59.0 NaN NaN 23.0 Infinity 0.49626111314090854 32.0 Infinity NaN 28.0 NaN 0.7731358856000761 16.0 NaN 0.47302166224580017 
7.002037992165848 47.0 NaN 0.38463019250253294 27.0 Infinity 0.3196542169144909 20.0 NaN 0.27695826186392225 28.0 NaN 0.7731358856000761 13.0 NaN 0.6029867805309352 
8.002037992165848 37.0 NaN NaN 18.0 Infinity 0.6257776216680326 19.0 NaN 0.2914309975101823 28.0 NaN 0.7731358856000761 13.0 NaN 0.6029867805309352 
9.002037992165848 35.0 NaN NaN 16.0 Infinity 0.7196248243765367 19.0 NaN 0.2914309975101823 28.0 NaN 0.7731358856000761 13.0 NaN 0.6029867805309352 
10.002037992165848 33.0 NaN 0.6418149022694477 16.0 Infinity 0.7196248243765367 19.0 NaN 0.2914309975101823 28.0 NaN 0.7731358856000761 13.0 NaN 0.6029867805309352 
11.002037992165848 33.0 NaN 0.6418149022694477 16.0 Infinity 0.7196248243765367 19.0 NaN 0.2914309975101823 28.0 NaN 0.7731358856000761 13.0 NaN 0.6029867805309352 
12.002037992165848 33.0 NaN 0.6418149022694477 16.0 Infinity 0.7196248243765367 19.0 NaN 0.2914309975101823 28.0 NaN 0.7731358856000761 13.0 NaN 0.6029867805309352 
13.002037992165848 33.0 NaN 0.6418149022694477 16.0 Infinity 0.6016544117647058 19.0 NaN 0.2914309975101823 28.0 NaN 0.7731358856000761 13.0 NaN 0.6029867805309352 
14.002037992165848 33.0 NaN 0.6418149022694477 18.0 Infinity 0.5699825894270338 19.0 NaN 0.2914309975101823 28.0 NaN 0.7731358856000761 13.0 NaN 0.6029867805309352 
15.002037992165848 33.0 NaN 0.6418149022694477 18.0 Infinity 0.5529597974042418 19.0 NaN 0.2914309975101823 28.0 NaN 0.7731358856000761 13.0 NaN 0.6029867805309352 
16.002037992165846 33.0 NaN 0.6418149022694477 15.0 Infinity 0.5704727491719361 19.0 NaN 0.2914309975101823 28.0 NaN 0.7731358856000761 13.0 NaN 0.6029867805309352 
17.002037992165846 33.0 NaN 0.6418149022694477 14.0 Infinity 0.6231255645889792 19.0 NaN 0.2914309975101823 28.0 NaN 0.7731358856000761 13.0 NaN 0.6029867805309352 
18.002037992165846 33.0 NaN 0.6418149022694477 14.0 Infinity 0.630729977512541 19.0 NaN 0.2914309975101823 28.0 NaN 0.7731358856000761 13.0 NaN 0.6029867805309352 
19.002037992165846 33.0 NaN 0.6418149022694477 13.0 NaN 0.6029867805309352 19.0 NaN 0.2914309975101823 28.0 NaN 0.7731358856000761 13.0 NaN 0.6029867805309352 
20.002037992165846 33.0 NaN 0.6418149022694477 13.0 NaN 0.6029867805309352 19.0 NaN 0.2914309975101823 28.0 NaN 0.7731358856000761 13.0 NaN 0.6029867805309352 
