#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T00:59+0000 #
#####################################################################
# seed = 76.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0039670151038471 79.0 Infinity 0.5693263399928868 243.0 Infinity 0.23651936769220716 324.0 Infinity 0.10704732510288065 35.0 NaN 0.9913115237754817 240.0 Infinity 0.2624404761904761 
2.0039670151038473 15.0 Infinity NaN 50.0 Infinity NaN 144.0 Infinity NaN 10.0 NaN NaN 52.0 Infinity NaN 
3.0039670151038473 7.0 NaN NaN 12.0 NaN NaN 61.0 Infinity NaN 7.0 NaN NaN 13.0 NaN NaN 
4.003967015103847 6.0 NaN NaN 9.0 NaN NaN 29.0 Infinity NaN 6.0 NaN NaN 15.0 NaN NaN 
5.003967015103847 9.0 NaN NaN 19.0 NaN NaN 19.0 NaN NaN 12.0 NaN NaN 28.0 NaN NaN 
6.003967015103847 27.0 Infinity NaN 53.0 Infinity NaN 25.0 Infinity NaN 16.0 NaN 0.7687307140415273 32.0 NaN NaN 
7.003967015103847 39.0 Infinity NaN 37.0 Infinity 0.374029124029124 52.0 Infinity NaN 9.0 NaN 1.543881057766948 38.0 NaN 0.29307096412359573 
8.003967015103846 22.0 NaN 0.6910501604797262 25.0 Infinity NaN 43.0 Infinity NaN 6.0 NaN 2.3277263485551836 27.0 NaN 0.5196876471386275 
9.003967015103846 9.0 NaN 1.7088243142433015 26.0 Infinity 0.4426412576865066 35.0 NaN NaN 6.0 NaN 2.3277263485551836 25.0 Infinity 0.5859024635495224 
10.003967015103846 6.0 NaN 2.427380020679233 12.0 NaN 1.2546909789556848 15.0 NaN NaN 6.0 NaN 2.3277263485551836 11.0 NaN 1.3232992497698381 
11.003967015103846 6.0 NaN 2.427380020679233 10.0 NaN NaN 11.0 NaN 1.3434723171565277 6.0 NaN 2.3277263485551836 14.0 NaN NaN 
12.003967015103846 6.0 NaN 2.427380020679233 9.0 NaN 1.2092969666499078 11.0 NaN NaN 6.0 NaN 2.3277263485551836 12.0 NaN 0.906972724987431 
13.003967015103846 6.0 NaN 2.427380020679233 9.0 NaN 1.2092969666499078 12.0 NaN NaN 6.0 NaN 2.3277263485551836 10.0 NaN 1.2433672699849172 
14.003967015103846 6.0 NaN 2.427380020679233 9.0 NaN 1.2092969666499078 12.0 NaN 1.150624959835486 6.0 NaN 2.3277263485551836 9.0 NaN 1.2370747444276857 
15.003967015103846 6.0 NaN 2.427380020679233 9.0 NaN 1.2092969666499078 11.0 NaN 1.3006817743659849 6.0 NaN 2.3277263485551836 8.0 NaN 1.4229590874811464 
16.003967015103846 6.0 NaN 2.427380020679233 9.0 NaN 1.2092969666499078 11.0 NaN 1.3006817743659849 6.0 NaN 2.3277263485551836 8.0 NaN 1.4229590874811464 
17.003967015103846 6.0 NaN 2.427380020679233 9.0 NaN 1.2092969666499078 11.0 NaN 1.3006817743659849 6.0 NaN 2.3277263485551836 8.0 NaN 1.4229590874811464 
18.003967015103846 6.0 NaN 2.427380020679233 9.0 NaN 1.2092969666499078 11.0 NaN 1.3006817743659849 6.0 NaN 2.3277263485551836 8.0 NaN 1.4229590874811464 
19.003967015103846 6.0 NaN 2.427380020679233 9.0 NaN 1.2092969666499078 11.0 NaN 1.3006817743659849 6.0 NaN 2.3277263485551836 8.0 NaN 1.4229590874811464 
20.003967015103846 6.0 NaN 2.427380020679233 9.0 NaN 1.2092969666499078 11.0 NaN 1.3006817743659849 6.0 NaN 2.3277263485551836 8.0 NaN 1.4229590874811464 
21.003967015103846 6.0 NaN 2.427380020679233 9.0 NaN 1.2092969666499078 11.0 NaN 1.3006817743659849 6.0 NaN 2.3277263485551836 8.0 NaN 1.4229590874811464 
