#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:32+0000 #
#####################################################################
# seed = 46.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 0.21728434521741558 0.0 0.0 0.0 0.0 0.21728434521741558 0.0 
2.00135934021499 144.24447828054875 1.1245643371811744 132.9531589928296 7.191343891556019 0.0 121.56010956909391 48.01859041957951 
3.00135934021499 141.97740556879094 0.24776580265386627 128.34409538226237 61.364970152247686 0.7719702884857105 144.9539504234094 128.79994846438643 
4.001359340214989 148.5311292998434 1.1245643371811744 139.88210511264379 21.535975858648396 10.491008530792001 154.20831008903045 141.4567351603695 
5.001359340214989 123.78104552051595 2.101497251289268 136.40318803190098 26.074479441912985 18.487040696845384 171.88600750164662 133.99038971434763 
6.001359340214989 141.95776448697418 2.7692916084396533 144.56973148779537 28.759930295275858 29.10662146937642 150.0701245653235 134.17255571475457 
7.001359340214989 117.90365435240099 2.7692916084396533 150.12676992731897 4.123764290601307 38.134997794923834 144.03507374317965 135.96793021623066 
8.00135934021499 121.31142186507024 2.915128933765268 140.02318002027317 4.664562769556842 71.23865772374522 149.25201957097684 120.47868971784119 
9.00135934021499 131.7600920273556 3.651597670117093 122.50986191079626 2.1356481374491274 82.6802787847022 139.6869075472305 131.18142289029532 
10.00135934021499 135.43633447390516 4.040830165369695 135.81994251625147 3.2108639629078537 128.56295699460333 141.71957637945457 133.15746213753883 
11.00135934021499 148.6064762089911 4.784408087484528 129.13023962296967 3.210863962907853 112.02322495486783 126.51122617211824 138.25606865265323 
12.00135934021499 148.69455381002635 5.595649705073461 147.27273873626163 4.10861431362904 109.71303307135305 125.39733213154223 144.56530747451825 
13.00135934021499 152.6410688453471 5.595649705073461 137.7661636017034 9.615314019166643 160.24981034311935 120.47780471449583 143.55277161170747 
14.00135934021499 122.68057509271888 6.365718067765096 151.01646614987027 4.792259255555427 153.10557243206287 135.49555900045982 136.44061381091637 
15.00135934021499 148.63412015498264 6.409568508860827 171.40887522007552 4.938096580881041 158.3893052476554 120.48299574506827 136.04417652369074 
16.00135934021499 153.20401342447443 7.1205694174096905 165.58377262529837 5.562812924697125 140.76215065582448 134.4818428769324 155.7714572527554 
17.00135934021499 159.69365333299316 7.383600117320096 185.41064104702556 6.299281661048953 139.4270025481832 157.82388561853702 162.55654269651006 
18.00135934021499 144.6690213765101 8.33161495836735 204.34976054842593 6.844032508550809 153.01033178494544 152.42723917463303 151.50881288060896 
19.00135934021499 169.1617469142509 8.810487300589143 202.96433079608653 20.284565240436436 160.95644524705784 167.9071983185091 139.84816922066813 
20.00135934021499 164.5417417613421 9.318694743020618 217.78704656731557 7.23326500380341 146.8962279686718 167.0725740270089 157.8110062214841 
21.00135934021499 148.71387705482016 9.88047407116316 206.4717546497085 8.047377940195503 160.61501764710218 180.6730865630432 164.8328843640814 
22.00135934021499 183.61143719243404 10.71072846358896 212.1394862189369 11.258199523869418 148.9070516735978 175.38242542903592 157.70751676444894 
23.00135934021499 215.47990315946072 11.638962783732623 213.0514390870524 45.699750887256705 180.9582546434056 172.94606205410815 203.05560162495016 
24.00135934021499 200.63107778948842 11.987069321018968 215.99013085512783 87.64401576320955 172.45913164317503 186.61073498754175 204.61729987605264 
25.00135934021499 220.4867191116686 12.551709249132605 195.7397611280995 118.13464304143085 147.15053297907457 188.7439882910027 196.2936829105721 
26.00135934021499 203.57529789332102 12.984784337309517 183.456877858521 131.7036335316448 144.20332492122543 198.929178176847 206.64583413621955 
27.00135934021499 210.46333552396754 13.13137438647766 155.62771915533042 135.3045441440411 157.82056542064447 205.48814029369572 200.6092319968107 
28.00135934021499 201.8496784054728 14.037102271909218 166.24513868457706 130.92272715375077 153.90317057468098 201.63654160666383 203.54502205909972 
29.00135934021499 183.23277298795517 14.085696197469858 178.2164098941625 143.57987460357643 157.16693846128246 171.3393610786379 184.8990773258268 
30.00135934021499 193.79599319840457 14.087433300225792 214.72651170230452 126.84306007483147 148.68670123585213 202.36431461815116 154.35834685287068 
31.00135934021499 173.11496935702905 14.08743330022579 211.07643862288822 141.32472266120809 144.64474015325058 204.24055371970954 166.33369343278673 
32.00135934021499 156.36667923445123 14.673615663113122 183.74445763442532 142.22088325607032 143.40995027403173 167.5849710351867 141.964896382548 
33.00135934021499 145.8278283932883 15.401094938660961 196.7679910687139 142.49653498466614 132.7586474952149 160.97476346346284 147.05245627523948 
34.00135934021499 147.52726891498673 16.10372936467871 216.6190634346758 137.15854861397054 133.3893355716526 164.61570175867337 150.16107835514083 
35.00135934021499 135.45302775756022 16.754822126324513 211.87767581675655 132.60793845054076 145.34386774344316 165.27822883169847 144.513937570039 
36.00135934021499 133.94028436307238 17.05019701465624 197.66215913078116 143.13706751309581 150.08345705916298 146.84369867938221 129.57805930614606 
37.00135934021499 132.2448898009432 18.04041564562639 181.40512066814546 136.35760743377477 153.40012748572985 148.21927690074267 130.84768564074358 
38.00135934021499 106.82005368874464 18.043832675528282 202.03541720884886 150.44497661464695 146.29072157367125 128.88999345528583 102.45782863181832 
