#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:34+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.55 11.5 10.725 14.0 6.416666666666666 2.225598677588619 
1.0 20.0 4.291666666666667 11.5 7.208333333333333 12.666666666666666 0.0 3.498694409790517 
1.5 20.0 9.020833333333334 11.783333333333333 2.8125 10.333333333333334 0.0 2.9381881426150214 
2.0 20.0 11.516666666666666 11.791666666666666 0.5916666666666666 1.833333333333333 0.0 0.5129179225974052 
2.5 20.0 12.1125 11.875 0.4458333333333332 1.0 0.0 0.33798832984455424 
3.0 20.0 12.354166666666666 11.778333333333332 0.6008333333333332 1.25 0.08333333333333215 0.42113307893757124 
3.5 20.0 12.379166666666666 11.845 0.6258333333333332 1.666666666666666 0.08333333333333215 0.4454603703142038 
4.0 20.0 12.364166666666666 11.611666666666666 0.7774999999999999 2.916666666666666 0.08333333333333215 0.7035265179106673 
4.5 20.0 12.276666666666667 11.611666666666666 0.6649999999999999 1.5 0.16666666666666607 0.4099243975367975 
5.0 20.0 12.21 11.728333333333333 0.5016666666666666 1.166666666666666 0.0 0.36140159256858717 
5.5 20.0 12.278333333333334 11.628333333333334 0.7083333333333331 2.0 0.0 0.5232182240151051 
6.0 20.0 12.261666666666667 11.553333333333333 0.7249999999999999 1.5 0.0 0.5022609698865174 
6.5 20.0 12.22 11.523333333333333 0.8050000000000004 2.0 0.16666666666666607 0.5333908960164361 
7.0 20.0 12.155000000000001 11.928333333333333 0.7399999999999999 2.083333333333334 0.0 0.6269624162141053 
7.5 20.0 12.309166666666666 11.928333333333333 0.7358333333333331 2.083333333333334 0.0 0.5613599558215743 
8.0 20.0 12.478333333333333 12.108333333333334 0.4916666666666664 1.166666666666666 0.0 0.30452244273395507 
8.5 20.0 12.526666666666667 11.841666666666667 0.7066666666666668 2.416666666666668 0.21666666666666856 0.4894919194238925 
9.0 20.0 12.579166666666667 11.841666666666667 0.7458333333333332 2.416666666666668 0.08333333333333215 0.5252923162810017 
9.5 20.0 12.5225 11.75 0.7974999999999998 1.6666666666666679 0.0 0.5038818609798943 
10.0 20.0 12.430833333333334 11.716666666666667 0.7141666666666665 2.166666666666666 0.0 0.5254704102485538 
10.5 20.0 12.383333333333333 11.785 0.6716666666666666 1.7333333333333334 0.0 0.5242120235305892 
11.0 20.0 12.288333333333334 11.593333333333334 0.6983333333333334 1.75 0.0 0.4818306950718791 
11.5 20.0 12.359166666666667 11.723333333333333 0.7108333333333335 2.0 0.08333333333333393 0.4967224447661921 
12.0 20.0 12.338333333333333 11.69 0.7150000000000002 2.5 0.08333333333333393 0.6753145249454798 
12.5 20.0 12.384166666666667 11.983333333333333 0.5908333333333335 2.5 0.06666666666666732 0.5495472618278215 
13.0 20.0 12.388333333333334 11.983333333333333 0.47000000000000014 1.25 0.0 0.3178693688805429 
13.5 20.0 12.362499999999999 11.79 0.6524999999999999 1.25 0.25 0.29549616318345057 
14.0 20.0 12.384166666666667 10.575 1.8641666666666665 7.5 0.5 1.5312464345345769 
14.5 20.0 12.235 10.583333333333334 1.668333333333333 7.5 0.08333333333333215 1.588858319748466 
15.0 20.0 11.529166666666667 10.715 0.8724999999999999 2.8499999999999988 0.0 0.6360117647593322 
15.5 20.0 11.504166666666666 10.77 0.9091666666666667 2.383333333333332 0.0 0.5816259474009549 
16.0 20.0 11.529166666666667 10.778333333333334 0.900833333333333 2.216666666666666 0.0 0.5549478401283836 
16.5 20.0 11.590833333333332 10.711666666666666 0.8791666666666663 2.216666666666666 0.0 0.5235638949037488 
17.0 20.0 11.475833333333334 10.67 0.8108333333333333 1.9166666666666679 0.0 0.45982691251566005 
17.5 20.0 11.340833333333332 10.709999999999999 0.6525 1.5 0.0 0.37253183858595756 
18.0 20.0 11.2925 10.711666666666666 0.6974999999999995 1.3666666666666654 0.0 0.36735481676916754 
18.5 20.0 11.236666666666666 10.711666666666666 0.6416666666666664 1.166666666666666 0.0 0.3367152995966414 
19.0 20.0 11.208333333333334 10.791666666666666 0.6833333333333333 1.5 0.0 0.4228142970910059 
19.5 20.0 11.2 10.626666666666667 0.745 1.833333333333334 0.0 0.48561470058771966 
20.0 20.0 11.240833333333333 10.403333333333332 0.9408333333333337 2.0 0.0 0.5312039453721586 
20.5 20.0 11.174166666666666 10.841666666666667 0.6708333333333335 1.666666666666666 0.0 0.4106005799524763 
21.0 20.0 11.235833333333334 11.0 0.7308333333333332 1.5333333333333332 0.0 0.4990129145512059 
21.5 20.0 11.289166666666667 11.05 0.6341666666666665 1.5333333333333332 0.0 0.4503239574646974 
22.0 20.0 11.434166666666666 10.758333333333333 0.7675000000000002 2.416666666666668 0.0 0.6118344337065429 
22.5 20.0 11.4225 10.741666666666667 0.7141666666666664 1.833333333333334 0.0 0.5221210397187221 
23.0 20.0 11.333333333333334 10.933333333333334 0.45833333333333287 1.166666666666666 0.0 0.3622339717536137 
23.5 20.0 11.308333333333334 10.925 0.5583333333333333 1.5 0.0 0.4745727533746686 
24.0 20.0 11.3625 10.833333333333334 0.5625 2.0 0.0 0.555327072899149 
24.5 20.0 11.333333333333334 10.516666666666667 0.8166666666666667 2.5 0.0 0.759250938955029 
25.0 20.0 11.341666666666667 10.608333333333334 0.7666666666666668 2.5 0.0 0.7587693945804919 
25.5 20.0 11.125 10.716666666666667 0.5250000000000001 1.5 0.0 0.397451677889665 
26.0 20.0 11.220833333333333 10.716666666666667 0.5791666666666668 1.1666666666666679 0.0 0.35197334262430824 
26.5 20.0 11.291666666666666 10.583333333333334 0.7083333333333335 1.666666666666666 0.0 0.4694621782871389 
27.0 20.0 11.220833333333333 10.583333333333334 0.6708333333333334 2.0 0.0 0.48551759924979715 
27.5 20.0 11.229166666666666 10.391666666666667 0.8375 2.416666666666666 0.0 0.6360715276634332 
