#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:39+0000 #
#####################################################################
# seed = 72.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000807748644487 61.54028678131426 0.0 69.13069904479937 33.42220907081833 40.3602523780743 50.85880984368865 38.665592741728915 
3.0000807748644487 53.94560236826942 0.8827966576096071 66.7162230607699 57.536135647848056 143.13519412811118 56.96309598898041 65.58061695219952 
4.000080774864449 54.530596137755666 3.035093127171433 47.76867066173148 54.319284133234326 157.81226169880878 60.4745954289707 58.1867821468879 
5.000080774864449 45.08549281487634 1.7825622940627515 47.74794050461801 48.683362387283694 144.82862505193967 59.88990839529334 58.37116358511294 
6.000080774864449 51.76183225798446 1.7825622940627515 37.95987954331132 42.38172387783213 121.49518018532025 53.746122730906244 48.6816942181671 
7.000080774864449 46.77439427044603 2.6271095850890296 46.18211770646512 46.23478962920774 99.38274079862575 54.36620299169922 51.808467238029884 
8.000080774864449 39.95915968989765 2.8968103407033396 38.25812438241087 50.04283566217474 75.36690341864515 48.86943322294261 49.79463179309634 
9.000080774864449 39.93446926549972 6.227957987399388 53.227306532373284 45.11093358582929 67.38404201500249 39.29459895005879 44.844960245511274 
10.000080774864449 44.368997874076896 4.4630484797820245 49.127601707085994 34.551792180453226 68.16854154693698 50.62361947149522 33.74576697814276 
11.000080774864449 50.168209617551746 4.4630484797820245 31.78998643073094 51.309566133753115 61.24131173430176 48.27340548959427 42.66134989474463 
12.000080774864449 48.83941959114394 4.4630484797820245 27.924040456531557 41.96625338611736 48.6554722470088 54.53073349255558 42.95952291263613 
13.000080774864449 67.27914842480654 4.81284832967303 36.3477975632362 55.92755075416413 59.78059040705188 54.550461028480846 52.306929759804234 
14.000080774864449 72.57886620347186 4.812848329673031 30.432424441951724 46.08038022370079 53.03995809946192 41.82419687728579 54.78812499168028 
15.000080774864449 49.129431756170796 5.225665558636944 36.74573280120421 35.67484811179632 52.061352121445154 48.737787344400935 59.383082229929 
16.00008077486445 45.817644285312795 5.225665558636944 36.454883350048334 36.60620541451205 46.84521755076388 60.089545082957386 47.75935640705825 
17.00008077486445 47.12781895223982 5.838574167173988 41.59647300620389 35.64112643579428 40.009458803689064 46.49308529387622 43.95305503106053 
18.00008077486445 33.57817883741293 11.812848329673031 46.36396945958806 51.754811210232646 42.50829550962745 44.40048941746312 40.71981216911361 
19.00008077486445 36.534156803828566 7.167033453651687 60.86180411399253 48.02210595771257 57.39321885110299 44.37432874320437 32.74260727849442 
20.00008077486445 35.9534038863397 7.167033453651687 38.8655286732331 55.09472473941975 33.89496251593599 25.793457239909735 36.648100969374205 
21.00008077486445 50.25964304284207 7.527390139463174 46.970896225073574 29.22991756512464 47.17289987339473 41.92757648531118 35.69313090961543 
22.00008077486445 52.17138490484406 21.132788708375664 40.46390323466437 30.76583753883414 17.73802499082436 30.081757622331356 50.97070077562621 
23.00008077486445 40.59312025752955 8.195425877205894 43.56625562859037 31.988900725443443 17.622542610108813 29.63052447868047 44.74918859384741 
24.00008077486445 42.43247784782719 8.195425877205894 35.66767126402213 49.374273254345255 17.551267733686707 36.892204365350324 32.479561280321164 
25.00008077486445 43.99696734896362 8.21035768691766 36.5155622542177 34.74510718034668 19.521567592452794 38.46293888729153 50.44811839520919 
26.00008077486445 61.307686281806326 8.21035768691766 36.23402102494846 36.438808458526665 20.562962750833083 37.46003360372997 35.75538974030805 
27.00008077486445 64.26912729002824 8.21035768691766 39.84820109559456 37.35406856403662 21.29676508595626 35.2905560087972 43.447574975414724 
28.00008077486445 49.871099317786474 9.222748520244814 39.42479701078601 38.88523617511284 23.838384477997923 58.25064479646498 46.22825623921263 
29.00008077486445 62.20719831947517 9.222748520244814 48.550049884511566 39.20757557256324 24.401211822239375 41.45333464233609 31.17323301683165 
30.00008077486445 52.343179528291316 9.856012056361344 31.725227053933374 39.60681688955865 24.311501928081 41.92273743871601 31.667971904910367 
31.00008077486445 112.34306264917585 10.571535497473086 54.74522634432148 40.10802543209467 25.679379084884882 43.052515232802165 32.447358513526616 
32.00008077486445 62.71812646327177 10.571535497473086 36.776102052394876 30.69360653758055 26.671308602212328 59.179672085237996 71.7842499469833 
33.00008077486445 80.61054180102104 11.314930721982897 38.55128150413864 31.61689059799436 28.39210523246766 49.62741968925121 36.79315842003167 
34.00008077486445 59.05642831057966 11.314930721982897 60.022259403755804 34.616890597994356 46.883699589818576 44.3966081084989 57.51066205767032 
35.00008077486445 60.76491988341435 11.8636894404493 40.31785497880814 56.265359595977344 30.357136671620584 48.702052636232764 36.58667759069623 
