#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:22+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.6392592592592594 47.33964424464425 46.15197757797758 60.033730158730165 28.22657065157065 7.257503921906674 
1.0 200.0 7.433779761904762 46.887661865911866 39.45388210400711 59.08730158730159 20.897782772782772 8.020351959551942 
1.5 200.0 16.06511111111111 46.840765873015876 30.77565476190476 52.70873015873015 17.109235209235216 7.371440934831536 
2.0 200.0 25.967059995559996 46.944561577311575 20.977501581751582 36.037770562770554 6.650072150072141 5.86761986373064 
2.5 200.0 32.881898795648794 46.516588494838494 13.685808746808746 29.39722222222223 0.15901875901875684 5.763109990215149 
3.0 200.0 39.167897311022315 46.351978993229 7.583916319791321 21.147741147741147 0.10912698412700195 4.230763782597419 
3.5 200.0 42.60915336052836 46.27346126096126 4.663338425463425 18.803074703074703 0.06482683982682858 3.437325302571497 
4.0 200.0 45.474293664668664 45.95390326340326 2.831316336441337 8.844699744699746 0.03644411144411208 2.100989113939988 
4.5 200.0 46.57411385836386 45.10929638417139 2.7472217504717507 14.420743145743138 0.01825396825397263 2.3048648737932504 
5.0 200.0 47.281157675657674 44.9272837995338 2.8486230713730722 11.213636363636354 0.024675324675328625 2.3422515761435756 
5.5 200.0 47.453291916416916 45.00827761127761 2.760697177822178 13.730713730713724 0.06460761460760978 2.337330477935888 
6.0 200.0 47.38906449106449 43.8473846733332 3.6166817128949478 12.748868125338706 0.015764790764791314 2.6157082244539795 
6.5 200.0 47.36307696470197 44.86620815295815 2.820650474525476 9.157323232323229 0.0011904761904872885 1.888627889470873 
7.0 200.0 46.988837357087355 44.099533464084935 3.0740792230645173 14.031318028376845 0.010966810966806406 2.3072916180075733 
7.5 200.0 46.78223497335998 44.307935319582384 2.7903656515053568 11.092237664296494 0.007957320457329331 1.9905475555794618 
8.0 200.0 46.7879710983461 45.581940864690864 1.981995518370519 9.821864246864255 0.0033910533910557206 1.656698201083807 
