#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:53+0000 #
#####################################################################
# seed = 51.0, nodeCount = 200, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0109332441129724 86.0 Infinity 0.35716550890969506 168.0 Infinity 0.08680555555555555 179.0 Infinity 0.05493482309124766 53.0 Infinity 0.547993882427845 154.0 Infinity 0.13257575757575757 
2.010933244112972 51.0 Infinity 0.6286244800950685 62.0 Infinity 0.5382488479262675 97.0 Infinity 0.3929430535100637 53.0 Infinity 0.547993882427845 59.0 Infinity 0.6583798028713284 
3.010933244112972 51.0 Infinity 0.5513135557253206 60.0 Infinity 0.3359226190476191 92.0 Infinity 0.35260093167701867 53.0 Infinity 0.547993882427845 60.0 Infinity 0.3189219576719577 
4.010933244112972 51.0 Infinity 0.5513135557253206 51.0 Infinity 0.49520308123249307 86.0 Infinity 0.2966315983757845 53.0 Infinity 0.547993882427845 52.0 Infinity 0.4919184981684983 
5.010933244112972 50.0 Infinity 0.572339826839827 45.0 Infinity 0.5566005291005293 73.0 Infinity 0.4335127201565559 53.0 Infinity 0.547993882427845 44.0 Infinity 0.6027597402597403 
6.010933244112972 50.0 Infinity 0.572339826839827 42.0 Infinity 0.5447704081632654 81.0 Infinity 0.3251857196301641 53.0 Infinity 0.547993882427845 41.0 Infinity 0.5780971738288813 
7.010933244112972 50.0 Infinity 0.572339826839827 42.0 Infinity 0.5447704081632654 67.0 Infinity 0.508540091749047 53.0 Infinity 0.547993882427845 40.0 Infinity 0.6224107142857144 
8.010933244112973 50.0 Infinity 0.572339826839827 42.0 Infinity 0.5447704081632654 68.0 Infinity 0.4435105743929274 53.0 Infinity 0.547993882427845 40.0 Infinity 0.6224107142857144 
9.010933244112973 50.0 Infinity 0.572339826839827 42.0 Infinity 0.5447704081632654 69.0 Infinity 0.4266514483905789 53.0 Infinity 0.547993882427845 40.0 Infinity 0.6224107142857144 
