#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 2.1333333333333333 2.033333333333333 4.5 0.0 1.8704987121350194 
1.0 10.0 0.75 2.1333333333333333 1.3833333333333333 4.5 0.0 1.5376950844818054 
1.5 10.0 1.6666666666666667 2.1333333333333333 0.4666666666666667 2.0 0.0 0.7848881338866383 
2.0 10.0 2.1 2.2333333333333334 0.1333333333333333 0.5 0.0 0.21942686286812776 
2.5 10.0 2.1333333333333333 2.2333333333333334 0.10000000000000002 0.5 0.0 0.21081851067789195 
3.0 10.0 2.1833333333333336 2.2333333333333334 0.05 0.5 0.0 0.15811388300841897 
3.5 10.0 2.2333333333333334 2.2333333333333334 0.0 0.0 0.0 0.0 
4.0 10.0 2.2333333333333334 2.1333333333333333 0.10000000000000002 0.5 0.0 0.21081851067789195 
4.5 10.0 2.2333333333333334 2.1333333333333333 0.10000000000000002 0.5 0.0 0.21081851067789195 
5.0 10.0 2.1833333333333336 2.1333333333333333 0.05 0.5 0.0 0.15811388300841897 
5.5 10.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
7.0 10.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
7.5 10.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
8.0 10.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
10.5 10.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
12.0 10.0 2.1333333333333333 2.683333333333333 0.5499999999999999 2.75 0.0 0.8288769734025896 
12.5 10.0 2.1333333333333333 2.473333333333333 0.4666666666666666 2.6166666666666667 0.0 0.7928694566627233 
13.0 10.0 2.408333333333333 2.473333333333333 0.21833333333333327 0.75 0.0 0.24260036741852828 
13.5 10.0 2.341666666666667 2.473333333333333 0.25166666666666654 0.75 0.0 0.25717482164646066 
14.0 10.0 2.336666666666667 2.473333333333333 0.14666666666666656 0.49999999999999956 0.0 0.18918277790747778 
14.5 10.0 2.395 2.473333333333333 0.07833333333333332 0.33333333333333304 0.0 0.13006408676751108 
15.0 10.0 2.033333333333333 2.473333333333333 0.4400000000000001 2.5833333333333335 0.0 0.9062267451252181 
15.5 10.0 2.0533333333333332 1.6333333333333333 0.41999999999999993 1.4999999999999996 0.0 0.5182949253365592 
16.0 10.0 2.473333333333333 1.6333333333333333 0.84 2.5833333333333335 0.0 0.8441227457405369 
16.5 10.0 2.3566666666666665 1.6333333333333333 0.7233333333333333 2.5833333333333335 0.0 0.8146498149436079 
17.0 10.0 1.795 1.6333333333333333 0.16166666666666663 0.583333333333333 0.0 0.2628253421834111 
17.5 10.0 1.6783333333333335 1.6333333333333333 0.04500000000000001 0.4500000000000002 0.0 0.1423024947075771 
18.0 10.0 1.6783333333333335 1.6333333333333333 0.04500000000000001 0.4500000000000002 0.0 0.1423024947075771 
18.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
19.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
19.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
20.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
20.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
22.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
23.0 10.0 1.6333333333333333 2.473333333333333 0.84 2.5833333333333335 0.0 0.8441227457405369 
23.5 10.0 1.6333333333333333 2.473333333333333 0.84 2.5833333333333335 0.0 0.8441227457405369 
24.0 10.0 2.0533333333333332 2.473333333333333 0.41999999999999993 1.4999999999999996 0.0 0.5182949253365592 
24.5 10.0 2.2866666666666666 2.473333333333333 0.18666666666666668 0.833333333333333 0.0 0.3142500380584751 
25.0 10.0 2.4283333333333332 2.473333333333333 0.04500000000000002 0.4500000000000002 0.0 0.1423024947075771 
25.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
26.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
27.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
28.0 10.0 2.473333333333333 1.6333333333333333 0.84 2.5833333333333335 0.0 0.8441227457405369 
28.5 10.0 2.3566666666666665 1.6333333333333333 0.7233333333333333 2.5833333333333335 0.0 0.8146498149436079 
29.0 10.0 1.795 1.6333333333333333 0.16166666666666663 0.583333333333333 0.0 0.2628253421834111 
29.5 10.0 1.6783333333333335 1.6333333333333333 0.04500000000000001 0.4500000000000002 0.0 0.1423024947075771 
30.0 10.0 1.6783333333333335 1.6333333333333333 0.04500000000000001 0.4500000000000002 0.0 0.1423024947075771 
30.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
31.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
31.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
32.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
32.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
33.0 10.0 1.6333333333333333 2.473333333333333 0.84 2.5833333333333335 0.0 0.8441227457405369 
33.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
