#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:18+0000 #
#####################################################################
# seed = 138.0, nodeCount = 800, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000093374468735 152.0 1.0 0.5687310820588521 471.0 Infinity 0.2369022343544638 608.0 Infinity 0.1293311403508772 68.0 Infinity 0.7623084719776049 470.0 Infinity 0.25046099290780155 
2.000093374468735 113.0 Infinity 0.5144911927770885 113.0 Infinity 0.7193859043614409 339.0 Infinity 0.38493329842887386 65.0 Infinity 0.8154406578637506 131.0 Infinity 0.6793899059413201 
3.000093374468735 93.0 Infinity 0.5525453760130149 171.0 Infinity 0.22486489019388542 228.0 Infinity 0.4657877940772676 65.0 Infinity 0.8154406578637506 236.0 Infinity 0.17775383405040146 
4.000093374468735 67.0 Infinity 0.7847811147436585 89.0 Infinity 0.6482128232843613 230.0 Infinity 0.3359817359796509 65.0 Infinity 0.8154406578637506 139.0 Infinity 0.4674101483733682 
5.000093374468735 63.0 Infinity 0.8319251915678969 77.0 Infinity 0.6491192051033433 220.0 Infinity 0.3368238946793703 65.0 Infinity 0.8154406578637506 112.0 Infinity 0.4473768001735282 
6.000093374468735 62.0 NaN 0.8461497914318953 69.0 Infinity 0.7148383399945523 205.0 Infinity 0.36316974653208867 65.0 Infinity 0.8154406578637506 93.0 Infinity 0.5552347377362168 
7.000093374468735 62.0 NaN 0.8461497914318953 67.0 Infinity 0.738664360093892 221.0 Infinity 0.3150273530562969 65.0 Infinity 0.8154406578637506 76.0 Infinity 0.6670755698405376 
8.000093374468735 62.0 NaN 0.8461497914318953 66.0 Infinity 0.7574320019134965 194.0 Infinity 0.39826858349148564 65.0 Infinity 0.8154406578637506 86.0 Infinity 0.5231649738642478 
9.000093374468735 62.0 NaN 0.8461497914318953 66.0 Infinity 0.7574320019134965 228.0 Infinity 0.30173837616036026 65.0 Infinity 0.8154406578637506 73.0 Infinity 0.656155213828331 
