#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:16+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.3517094017094027 113.8583041419846 112.15898747531794 148.56081557331555 68.88819251952695 16.9267671241761 
1.0 1000.0 8.422111111111109 114.11416173105508 105.69205061994397 146.29180345797994 67.42417066056097 16.461847175921765 
1.5 1000.0 20.188138453213455 113.94222359188272 93.75408513866927 138.04542978950872 57.79736283070626 15.995629893260183 
2.0 1000.0 33.062577453102456 113.25383991937805 80.1912624662756 119.27442402368874 43.71051887101996 13.223919292357357 
2.5 1000.0 45.525736327561326 114.09300018473151 68.56726385717018 108.99820438849078 36.82240268947935 11.938451826466205 
3.0 1000.0 58.41117963205095 113.56717287174298 55.15599323969203 92.22054997749743 9.903090894575271 11.702111628966733 
3.5 1000.0 70.5151655355161 113.94890549872537 43.43373996320926 81.70624815500979 5.675294339303605 12.08695527624633 
4.0 1000.0 82.21335279365383 113.56776816848439 31.601749751617238 65.57688611074093 0.12114947745750726 13.580315216265374 
4.5 1000.0 93.24063664272809 112.64829388210013 21.289044577143997 56.67341857358221 0.030896253729082446 13.595026588532757 
5.0 1000.0 102.83851553958635 113.19069951615954 15.18672124822292 57.68043755361548 0.03902679278067467 11.719307842460172 
5.5 1000.0 110.57136598377183 112.2966631771323 11.53507690119163 54.239543813562186 0.022828251040351688 8.459682115771301 
6.0 1000.0 115.77525447113368 112.40274700624914 10.886220092682802 44.23937017437825 0.006695628783091934 7.38880177236539 
6.5 1000.0 119.53504964929891 112.10154952158754 10.984177716525984 52.25955492119344 0.020797563252457962 6.7184159127738186 
7.0 1000.0 122.1157440745058 113.10407582031112 11.062089305717697 53.47742506405518 0.005125261792329638 6.1016379813120984 
7.5 1000.0 123.97085808304111 112.82170490557642 11.979124039315163 38.61978567225542 0.08362626849125832 5.912274128844984 
8.0 1000.0 124.86857923594525 112.16821762228496 13.020713131416287 34.94380116824597 0.09155218991436698 5.883668153027048 
8.5 1000.0 125.72041333794974 112.53180210842146 13.251004124304652 30.561593308652178 0.2394515398453052 5.626792829697518 
9.0 1000.0 126.10050093432167 113.67654890233487 12.491405247512628 27.93725771992024 0.0758247155719971 5.277637281766967 
9.5 1000.0 126.321661994213 113.83723083120073 12.520329756931663 28.6106260698366 0.01736975424181253 5.257948613849366 
10.0 1000.0 126.54373192639846 113.03089737906531 13.555988397598245 29.74003991364674 0.003632661590657449 5.69239719811251 
10.5 1000.0 126.80380618941898 113.37404989161635 13.463147686962005 31.943858622457725 0.29611520033600414 5.717273885879238 
11.0 1000.0 127.00527591161992 113.56395551060227 13.604522907905505 45.146770732371095 0.00741678167977966 5.291022570737864 
11.5 1000.0 127.00554989380618 112.81627753447118 14.599959300610607 45.79109719773504 0.250329612095328 5.777085554860493 
12.0 1000.0 127.14058891416788 112.53889745177675 14.916335945612849 41.6900344628898 0.5394703317576415 5.520076343738685 
12.5 1000.0 127.27345833908132 112.12501295537709 15.27011699285548 37.5757732153953 0.03353625218952061 6.210729046392489 
13.0 1000.0 127.19435655514141 111.94012034170959 15.470628441591883 39.7118613947511 0.17778923520104684 6.211917855795284 
13.5 1000.0 126.54680510041531 112.3294439218688 15.043273867505732 65.72872926598819 0.2907253155997296 6.042808276894092 
14.0 1000.0 126.28914066555508 111.79657001759527 15.445364697021711 64.06362577173422 0.9749647792917244 6.097455928638533 
14.5 1000.0 126.75268931499363 111.09940663807346 15.994966483056624 98.30638816041795 0.8333388304834983 6.325100668225361 
15.0 1000.0 126.78669156319256 110.36227376820766 16.72183249718488 98.30638816041795 2.0823127345498307 6.067457682950825 
15.5 1000.0 126.45825563898869 109.4723744659782 17.287572044031577 36.725749438824906 0.0 5.834759028700498 
16.0 1000.0 126.44159254611716 111.38983873737286 15.227643353738598 74.8384543632358 0.8655093245240266 5.7692426858820145 
16.5 1000.0 126.17123342265508 111.95782621377045 14.237838038405698 37.1405951037715 0.14966987854704428 5.746853371918029 
17.0 1000.0 125.87276976467376 110.1321621126785 15.835980886399168 41.36298329454303 0.014885530257757296 5.939963429319539 
17.5 1000.0 125.72687647665288 110.18325498598284 15.633571416406669 43.66483712123268 0.0 5.433412162449863 
