#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:31+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4480163437458806 91.75501491978481 91.02994158645149 149.38502462982945 0.0 38.89130463925841 
1.0 5000.0 3.4596929365079365 87.59432820319692 84.17650860002232 146.14474586450007 0.0 38.784932083733146 
1.5 5000.0 7.84824088023088 96.03879144199169 88.42431532366558 145.82451995560805 0.0 35.24888307147211 
2.0 5000.0 12.088688650793651 113.63741125480982 102.04870830788747 158.45855815674076 0.0 37.150992766029376 
2.5 5000.0 16.106335064935063 96.91833365071021 81.96319269055925 139.87382674228448 0.0 33.303904852227014 
3.0 5000.0 20.011337895992895 93.03801266613212 74.79458632191147 141.55913195121727 0.0 34.30105443662848 
3.5 5000.0 24.052006008991007 94.22044160545121 72.29291720736907 136.9127823628746 0.0 28.533454374612237 
4.0 5000.0 28.051259937007437 86.87427828506739 62.02049075069327 143.97964541286944 0.0 34.158064692763446 
4.5 5000.0 32.22287923168335 89.33974144796902 60.84446373682997 130.81456651986667 0.0 30.05097565136016 
5.0 5000.0 36.533769438573984 88.77159076418228 57.45681268625078 131.44586076046585 0.0 27.400075483841263 
5.5 5000.0 40.954774540195785 108.35080436736605 71.33596846520634 146.05653668774022 0.0 25.887117705276616 
6.0 5000.0 44.997680178621685 101.74971007161552 62.14800167089786 141.45516860368903 0.0 21.89571138286194 
6.5 5000.0 48.96340568676336 85.09574807834566 44.359665355512554 112.7847243268504 0.0 18.39954538433351 
7.0 5000.0 52.81035661089684 103.08776410429097 57.03313898272151 148.69625140820165 0.0 20.90115839684559 
7.5 5000.0 57.00234676761562 102.21005018773134 53.778976721317726 133.46933478271026 0.0 20.300019335652863 
8.0 5000.0 61.110738457450275 104.41101363971151 51.614756951481226 138.28293269457237 0.0 18.2161333386454 
8.5 5000.0 65.47200205815051 81.7606197918152 29.748688946495992 113.8040247271652 0.0 17.06493245976151 
9.0 5000.0 69.46300883262575 81.89437856222175 32.008667630854255 118.50680932509765 0.0 18.244537898751307 
9.5 5000.0 73.2944441607009 91.677586866322 34.777300661156495 137.5765956442298 0.0 17.670926650166596 
10.0 5000.0 76.79789730226263 88.38894383092335 27.634061993634184 123.93246763748438 0.0 19.185765341808498 
10.5 5000.0 80.78394769296222 82.92411414790621 26.23524516055779 131.30411001677552 0.0 19.87737550976805 
11.0 5000.0 84.52087104267267 95.15025048628519 26.128292357607563 127.43206803348309 0.0 19.881816225771775 
11.5 5000.0 88.086597960042 103.24525533158862 29.80236321044186 144.67341329457105 0.0 20.767720156960976 
12.0 5000.0 91.7852773690048 80.61993793424409 26.89142291991997 140.4855637822864 0.0 24.69083353087183 
12.5 5000.0 95.34738022084423 63.41245222491454 35.59182096338451 143.17429206291234 0.0 26.35775568735369 
13.0 5000.0 98.59071648495002 59.245194993626804 41.89382497972433 143.49716528387683 0.0 25.38292272808348 
13.5 5000.0 101.54596131693685 76.37001565893762 31.517170739501523 149.77583820048923 0.0 26.996876643958736 
14.0 5000.0 105.05747333309193 91.19619707292189 28.385036511386495 157.6352123929624 0.0 25.549780085253957 
14.5 5000.0 108.50185773196492 88.79572453758854 29.961994731445213 175.53471029873987 0.0 28.556995244566394 
15.0 5000.0 112.35372726315502 69.98101216347905 45.43868455781028 174.48146259758667 0.0 30.820778151607062 
15.5 5000.0 116.5676878506468 76.20501418273068 44.7050446244316 193.60305387333707 0.0 33.79733904091071 
16.0 5000.0 119.74140607318584 61.432781413211764 59.972127707081235 184.17653476513638 0.0 34.035057678555916 
16.5 5000.0 122.60692947416825 56.59799555354884 67.67896421353863 185.32815693214735 0.0 37.261879255798874 
17.0 5000.0 125.47055380314552 66.98409500839668 60.8357142752114 186.1768574282352 0.0 35.87352200128537 
17.5 5000.0 128.91103532290643 76.66038701204499 55.157943160685655 225.92011199688253 0.0 35.0414882112331 
