#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T08:49+0000 #
#####################################################################
# seed = 27.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000124059652717 0.47415400307536326 0.0 0.0 0.0 0.0 0.47415400307536326 0.0 
2.000124059652717 130.41455504914148 1.2968826408026766 137.35594980043246 6.395153697564433 0.0 123.168373747412 43.11620083093643 
3.000124059652717 124.355963552549 2.051262797568132 125.68424778389138 59.04905659070272 0.08662206020908059 146.31189941924805 123.52512790331075 
4.000124059652717 137.0152383418944 0.5632712684003827 138.45091070761845 35.14563164695732 10.39593002487194 156.68798427132947 112.704845725529 
5.000124059652717 152.78107182873617 1.2968826408026768 137.05031924577514 53.6167175215475 17.67919712058846 150.36684983037807 143.35558420096572 
6.000124059652717 159.35938717491592 2.051262797568132 131.01142329346155 37.87239218492389 26.274852531767277 145.39258010252553 144.92567421838197 
7.000124059652717 145.83691973870847 2.961321667278667 130.68546754111532 9.15393684905792 42.797233058687425 156.93297633097427 146.60682745087104 
8.000124059652716 136.3125637778484 3.1043914646202024 149.15183501567773 7.272307042682822 77.37812900877309 143.55367061736774 137.84458662714863 
9.000124059652716 140.49399926316363 3.7426429613069407 153.40110546333756 3.9874299790269063 71.47885190546633 121.4687135908162 140.84835053486125 
10.000124059652716 155.61671200839416 3.845766419533782 160.90631390776792 4.9857624720507765 114.16366950959844 143.66530612078688 142.17474310699635 
11.000124059652716 152.08220702932908 3.845766419533782 169.99994129685018 7.431970424504966 109.0869048787405 149.6393955629509 127.06002969017993 
12.000124059652716 153.57586666224313 4.700857578534862 166.58208734075393 40.120207929561815 140.50391780201338 169.4041030635329 144.2283650775283 
13.000124059652716 147.50125051700584 5.622941510798112 179.65108355725968 45.77386362856293 157.4274056904826 168.41117371998104 146.2041982004832 
14.000124059652716 163.48489536024204 6.36173522375133 175.84958758322836 4.173171872444687 135.83533488955555 171.4183612480657 147.39159324377658 
15.000124059652716 155.5636855382794 7.012005577146759 151.2851493290279 4.173171872444687 152.28025904424277 183.05814403044997 173.41625149389196 
16.000124059652716 145.64077934643493 7.7067097052741484 175.05101722291053 13.725349726931567 146.2687289022406 173.3141220169622 158.2113216884968 
17.000124059652716 141.881952940543 7.706709705274147 185.93949687772164 5.103549999082832 156.96429243354163 179.48846494507467 150.34718097326686 
