#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:00+0000 #
#####################################################################
# seed = 59.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 0.0 0.0 0.0 0.0 0.0 0.0 0.6853870183018482 
2.0029349002746484 7.430863146185873 7.442478148067532 5.290105708591117 9.431859157860012 12.117811333212657 4.633169741995112 4.764834032565908 
3.0029349002746484 5.824731636939134 5.0786583944026535 5.40693781639085 4.31496303645241 13.12879188367149 3.819754162644611 5.620024863758948 
4.002934900274648 3.275659131154405 2.0641702191624884 2.5000841034344283 2.4797692322998732 4.954485766629226 3.749614956013927 1.7033753976837314 
5.002934900274648 1.2463517454434276 3.994209856870773 1.557049524741049 1.7002383129358325 3.9611863870343176 3.8580144187181964 1.6304891397073233 
6.002934900274648 1.2463517454434276 2.126739124083893 1.557049524741049 1.645264211640701 6.299018774466499 5.043225488474251 1.7780779809331593 
7.002934900274648 1.368324143551182 1.437865690314756 1.7117996311079828 1.6452642116407006 4.731240548219549 2.940362246574259 5.205235087014723 
8.00293490027465 7.838894074953069 2.126739124083893 7.437596904458731 4.705523365829773 6.516413268528497 2.940362246574259 2.1239784393489574 
9.00293490027465 1.8388940749530693 2.126739124083892 2.875493492723475 2.479769232299873 2.971480545039385 2.043225488474251 2.1239784393489574 
10.00293490027465 9.598837409091932 2.126739124083892 2.142366259281955 8.700238312935832 6.748681667868027 2.473695683661063 2.1239784393489574 
11.00293490027465 2.3685530559329084 2.518293915749041 1.7890322010864814 8.906350478537782 4.261188462593396 2.494580431828753 8.140776979239199 
12.00293490027465 2.3685530559329084 2.922079300665466 2.404754753607019 9.014863157819683 11.147254982247977 2.494580431828753 3.0903889950981984 
13.00293490027465 2.3685530559329084 3.4322328112001 2.404754753607019 3.3880565627887407 10.351616575380955 2.631030897361425 2.6055255181203236 
14.00293490027465 2.5047863430799566 3.4322328112001 2.404754753607019 3.3880565627887407 5.102965188372911 13.010654413894544 3.163507388720344 
15.00293490027465 2.6848658906296716 3.4322328112001 2.404754753607019 3.388453058992191 5.102965188372911 14.00639848184504 14.107562985371626 
16.00293490027465 15.779884379913614 3.4322328112001 2.404754753607019 3.510754020935085 5.102965188372911 14.941234045417321 3.6055255181203236 
17.00293490027465 2.8624669521964243 3.4322328112001 16.143816519544185 3.510754020935085 5.102965188372913 4.439123397817664 3.6055255181203236 
18.00293490027465 2.8624669521964243 3.4322328112001 4.152955711164523 3.388453058992191 5.102965188372913 4.439123397817664 3.6055255181203236 
19.00293490027465 2.8624669521964243 3.807024998567627 4.152955711164523 17.843211853999197 4.102965188372913 17.930092988813115 3.6055255181203236 
20.00293490027465 2.8624669521964243 3.807024998567627 19.27077468674622 3.388453058992191 4.005642849797125 4.504680472296275 19.234471313574748 
21.00293490027465 3.5919112071769455 3.807024998567627 20.119366266913765 3.388453058992191 5.102965188372913 20.084121173136513 3.9761407141335035 
22.00293490027465 3.5919112071769455 3.807024998567627 4.152955711164523 3.388453058992191 21.55772398337992 4.439123397817664 3.9761407141335035 
23.00293490027465 3.5919112071769455 3.807024998567627 4.152955711164523 3.388453058992191 5.102965188372913 4.439123397817664 22.1292689418348 
24.00293490027465 3.4172018432215587 3.807024998567627 4.152955711164523 3.4451969464564733 5.102965188372913 4.439123397817664 3.9761407141335035 
25.00293490027465 23.743853296435233 4.078734733137608 4.152955711164523 3.4451969464564733 5.1597090758371955 4.439123397817664 3.9761407141335035 
26.00293490027465 25.72559917320979 4.078734733137608 20.09811155028642 3.4451969464564733 5.1597090758371955 4.439123397817664 4.4009313185372925 
27.00293490027465 26.650237202521247 4.396492928163617 4.429063543050972 3.4451969464564733 5.1597090758371955 4.439123397817664 4.4009313185372925 
28.00293490027465 5.585514073008088 6.00039649620345 4.429908590352859 3.4451969464564733 25.35020103068092 4.439123397817664 4.4009313185372925 
29.00293490027465 5.2154906491040975 6.00039649620345 5.00511798594907 3.7097293080708695 5.1597090758371955 4.439123397817664 4.4009313185372925 
30.00293490027465 6.1371524121699395 6.00039649620345 5.00511798594907 3.7097293080708695 28.110730643359993 4.439123397817664 4.725091894235611 
31.00293490027465 6.1371524121699395 6.00039649620345 5.00511798594907 29.421945575592225 5.1597090758371955 4.439123397817664 4.725091894235611 
32.00293490027465 6.1371524121699395 6.00039649620345 5.00511798594907 3.7097293080708695 5.1597090758371955 4.439123397817664 4.725091894235611 
33.00293490027465 6.1371524121699395 6.00039649620345 5.005117985949067 31.694844248686984 5.1597090758371955 31.96982077605843 32.04788929809403 
34.00293490027465 6.1371524121699395 6.00039649620345 5.005117985949067 4.925561639907151 5.1597090758371955 4.439123397817664 5.192627612416473 
35.00293490027465 5.2556941736768295 6.00039649620345 5.005117985949067 4.925561639907151 5.1597090758371955 33.89546430070469 5.192627612416473 
36.00293490027465 5.2556941736768295 6.00039649620345 5.005117985949067 4.925561639907151 5.1597090758371955 5.3372518715498956 5.192627612416473 
37.00293490027465 5.2556941736768295 6.00039649620345 5.005117985949067 4.925561639907151 5.1597090758371955 5.3372518715498956 5.192627612416473 
38.00293490027465 6.1371524121699395 6.00039649620345 5.00511798594907 4.925561639907151 5.159709075837199 31.77589701031342 5.2840988523128445 
39.00293490027465 6.1938962996342255 6.00039649620345 5.00511798594907 5.343325420188705 5.159709075837199 4.7110033896388614 35.015778492247705 
40.00293490027465 6.1938962996342255 6.00039649620345 5.00511798594907 38.996856499987125 5.159709075837199 5.11538236448574 5.2840988523128445 
41.00293490027465 6.1938962996342255 6.00039649620345 5.00511798594907 5.343325420188705 5.159709075837199 5.11538236448574 5.2840988523128445 
42.00293490027465 6.1938962996342255 6.00039649620345 5.00511798594907 5.343325420188705 38.496482688332954 5.11538236448574 5.2840988523128445 
43.00293490027465 6.1938962996342255 6.00039649620345 5.00511798594907 5.343325420188705 5.4072349395448285 6.174668104339297 5.2840988523128445 
44.00293490027465 6.1938962996342255 43.5888432572433 5.00511798594907 5.692722810164106 5.4072349395448285 84.43280783482734 5.2840988523128445 
45.00293490027465 6.1938962996342255 6.00039649620345 5.00511798594907 118.37067600423697 7.146274200107598 7.195628679568706 5.2840988523128445 
46.00293490027465 6.1938962996342255 6.00039649620345 5.00511798594907 12.4585000060707 7.146274200107598 6.589766066839928 5.2840988523128445 
47.00293490027465 6.1938962996342255 6.00039649620345 5.685550172391629 8.496133956972258 5.85308312890546 1.8425089480386987 5.2840988523128445 
48.00293490027465 6.1938962996342255 6.00039649620345 5.685550172391629 4.291130720416405 5.85308312890546 6.445196946456477 5.2840988523128445 
49.00293490027465 6.1938962996342255 6.00039649620345 5.685550172391629 2.141662499449538 5.85308312890546 1.7386402047760612 6.175603361932069 
50.00293490027465 6.1938962996342255 6.00039649620345 5.685550172391629 1.7386402047760612 5.875913118444245 1.6452642116407006 6.175603361932069 
51.00293490027465 6.1938962996342255 6.00039649620345 5.685550172391629 1.9969351327942277 6.30427819622065 5.034169538487305 6.175603361932069 
