#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:17+0000 #
#####################################################################
# seed = 105.0, nodeCount = 400, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0061531076285353 228.0 3.7555555555555555 0.20191624895572263 294.0 3.5619047619047617 0.09034992784992787 323.0 3.8947368421052633 0.06221190230478156 170.0 4.111111111111111 0.4183211284759273 295.0 3.7416666666666667 0.09345574387947271 
2.0061531076285353 51.0 1.3333333333333333 NaN 77.0 2.642857142857143 NaN 79.0 3.0444444444444443 0.8762704322235223 52.0 NaN NaN 74.0 3.5 NaN 
3.0061531076285353 17.0 NaN NaN 36.0 2.5 NaN 31.0 2.066666666666667 NaN 17.0 NaN NaN 28.0 2.5 NaN 
4.006153107628535 9.0 NaN NaN 20.0 2.6666666666666665 NaN 16.0 1.6666666666666667 NaN 22.0 5.333333333333333 NaN 13.0 2.6666666666666665 NaN 
5.006153107628535 34.0 NaN NaN 18.0 4.066666666666666 NaN 14.0 1.6666666666666667 NaN 60.0 4.872727272727273 NaN 11.0 NaN NaN 
6.006153107628535 76.0 NaN NaN 17.0 3.8095238095238093 NaN 14.0 2.0 NaN 88.0 4.742424242424242 NaN 26.0 NaN NaN 
7.006153107628535 81.0 NaN 0.17455803105921308 22.0 4.4 NaN 21.0 2.0 NaN 89.0 4.742424242424242 0.20302391896493022 69.0 NaN NaN 
8.006153107628535 54.0 NaN 0.37851138137909646 28.0 3.3333333333333335 NaN 28.0 2.0 NaN 70.0 4.742424242424242 0.2864297309833025 76.0 NaN NaN 
9.006153107628535 38.0 NaN 0.5244651764808539 24.0 3.3333333333333335 NaN 31.0 2.0 NaN 69.0 4.742424242424242 0.29206732277384456 45.0 NaN NaN 
10.006153107628535 38.0 NaN NaN 30.0 3.3333333333333335 NaN 35.0 NaN NaN 69.0 4.742424242424242 0.29206732277384456 37.0 NaN NaN 
11.006153107628535 38.0 NaN NaN 21.0 3.3333333333333335 0.8121644694607786 26.0 NaN NaN 69.0 4.742424242424242 0.29206732277384456 36.0 NaN NaN 
12.006153107628535 39.0 NaN NaN 17.0 3.3333333333333335 1.0110539361664854 17.0 NaN 0.6515470741610765 69.0 4.742424242424242 0.29206732277384456 36.0 NaN NaN 
13.006153107628535 40.0 NaN NaN 20.0 3.3333333333333335 0.8566320780206841 16.0 NaN 0.6324743940017715 69.0 4.742424242424242 0.29206732277384456 37.0 NaN NaN 
14.006153107628535 40.0 NaN 0.45300382241871606 20.0 3.3333333333333335 0.856444086679679 16.0 NaN 0.6324743940017715 69.0 4.742424242424242 0.29206732277384456 38.0 NaN 0.376390977443609 
