#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T10:24+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
33.5 10.0 4.766666666666667 4.533333333333333 0.2333333333333333 1.0 0.0 0.4172218523448576 
34.0 10.0 4.633333333333333 4.433333333333334 0.2 1.0 0.0 0.34960294939005054 
34.5 10.0 4.533333333333333 4.433333333333334 0.1 0.5 0.0 0.21081851067789198 
35.0 10.0 4.483333333333333 4.433333333333334 0.05 0.5 0.0 0.15811388300841897 
35.5 10.0 4.483333333333333 4.2 0.2833333333333334 1.166666666666667 0.0 0.3853009085422157 
36.0 10.0 4.333333333333333 4.2 0.1333333333333334 1.166666666666667 0.0 0.3668349782048708 
36.5 10.0 4.333333333333333 4.2 0.1333333333333334 1.166666666666667 0.0 0.3668349782048708 
37.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
37.5 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
38.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
38.5 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
39.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
39.5 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
40.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
40.5 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
41.0 10.0 4.2 4.4 0.2000000000000001 1.0 0.0 0.3220305943597653 
41.5 10.0 4.2 4.4 0.2000000000000001 1.0 0.0 0.3220305943597653 
42.0 10.0 4.35 4.4 0.050000000000000086 0.16666666666666696 0.0 0.08050764858994147 
42.5 10.0 4.366666666666667 4.4 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
43.0 10.0 4.4 4.4 0.0 0.0 0.0 0.0 
43.5 10.0 4.4 4.4 0.0 0.0 0.0 0.0 
44.0 10.0 4.4 4.166666666666666 0.23333333333333348 1.166666666666667 0.0 0.36175156880221576 
44.5 10.0 4.4 4.433333333333334 0.3666666666666667 1.0 0.0 0.35832256659104655 
45.0 10.0 4.333333333333333 4.433333333333334 0.1666666666666668 1.0 0.0 0.3142696805273545 
45.5 10.0 4.433333333333334 4.166666666666667 0.3000000000000001 0.833333333333333 0.0 0.30225490019412093 
46.0 10.0 4.383333333333333 4.166666666666667 0.2166666666666667 0.666666666666667 0.0 0.2838231060987733 
46.5 10.0 4.333333333333333 4.8999999999999995 0.6 3.6666666666666665 0.0 1.0913520892526156 
47.0 10.0 4.533333333333333 4.8999999999999995 0.3666666666666666 1.0 0.0 0.28920922410711936 
47.5 10.0 4.533333333333333 5.033333333333333 0.5 1.166666666666667 0.0 0.3947964000986638 
48.0 10.0 4.933333333333334 4.8999999999999995 0.2 0.666666666666667 0.0 0.2427974820379129 
48.5 10.0 4.966666666666667 4.733333333333333 0.2833333333333332 1.0 0.0 0.38329307357022974 
49.0 10.0 4.85 4.733333333333333 0.11666666666666663 0.833333333333333 0.0 0.27273194908074605 
49.5 10.0 4.85 4.9 0.24999999999999992 0.833333333333333 0.0 0.31671539586087155 
50.0 10.0 4.816666666666666 4.9 0.0833333333333334 0.5 0.0 0.16197088596792505 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T10:24+0000 #
#####################################################################
