#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.3333333333333335 13.433333333333334 12.383333333333333 16.5 8.5 2.6029111008312236 
1.0 20.0 5.625 13.433333333333334 7.808333333333334 15.166666666666666 1.0 4.116460680974822 
1.5 20.0 10.375 13.433333333333334 3.175 8.5 0.0 2.9831275044158505 
2.0 20.0 13.183333333333334 13.433333333333334 0.8166666666666668 6.166666666666666 0.0 1.335415041600675 
2.5 20.0 13.858333333333333 13.433333333333334 0.5750000000000001 1.333333333333334 0.0 0.33974104345543427 
3.0 20.0 13.975 13.433333333333334 0.5583333333333335 1.0000000000000018 0.16666666666666607 0.24348229038473043 
3.5 20.0 14.0 13.433333333333334 0.5666666666666669 1.0000000000000018 0.3333333333333339 0.23195079131281987 
4.0 20.0 14.0 13.433333333333334 0.5666666666666669 1.0000000000000018 0.3333333333333339 0.23195079131281987 
4.5 20.0 14.0 13.433333333333334 0.5666666666666669 1.0000000000000018 0.3333333333333339 0.23195079131281987 
5.0 20.0 14.0 13.433333333333334 0.5666666666666669 1.0000000000000018 0.3333333333333339 0.23195079131281987 
5.5 20.0 14.0 13.433333333333334 0.5666666666666669 1.0000000000000018 0.3333333333333339 0.23195079131281987 
6.0 20.0 14.0 13.433333333333334 0.5666666666666669 1.0000000000000018 0.3333333333333339 0.23195079131281987 
6.5 20.0 14.0 13.433333333333334 0.5666666666666669 1.0000000000000018 0.3333333333333339 0.23195079131281987 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:41+0000 #
#####################################################################
