#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:33+0000 #
#####################################################################
# seed = 47.0, nodeCount = 800, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0066569928420108 379.0 3.2 0.22520699004519992 495.0 3.272727272727273 0.05923450843942797 551.0 3.3567251461988303 0.06108969824718207 258.0 4.0 0.44013219865603054 477.0 2.888888888888889 0.06845481318078302 
2.006656992842011 55.0 2.0 NaN 66.0 2.6666666666666665 NaN 111.0 3.2967032967032965 NaN 54.0 NaN NaN 62.0 2.4 NaN 
3.006656992842011 11.0 NaN NaN 7.0 2.2 NaN 23.0 3.0 NaN 12.0 NaN NaN 6.0 2.2 NaN 
4.006656992842011 2.0 NaN 1.924375 2.0 2.0 NaN 4.0 1.6666666666666667 NaN 7.0 NaN NaN 2.0 2.0 NaN 
5.006656992842011 2.0 NaN 1.924375 1.0 NaN 2.8339575530586765 3.0 2.0 NaN 4.0 NaN 1.2965809284818068 1.0 NaN 2.8339575530586765 
6.006656992842011 2.0 NaN 1.924375 1.0 NaN 2.8339575530586765 1.0 NaN 2.7290886392009988 4.0 NaN 1.2965809284818068 1.0 NaN 2.8339575530586765 
7.006656992842011 2.0 NaN 1.924375 1.0 NaN 2.8339575530586765 1.0 NaN 2.7290886392009988 4.0 NaN 1.2965809284818068 1.0 NaN 2.8339575530586765 
8.00665699284201 2.0 NaN 1.924375 1.0 NaN 2.8339575530586765 1.0 NaN 2.7290886392009988 4.0 NaN 1.2965809284818068 1.0 NaN 2.8339575530586765 
9.00665699284201 2.0 NaN 1.924375 1.0 NaN 2.8339575530586765 1.0 NaN 2.7290886392009988 4.0 NaN 1.2965809284818068 1.0 NaN 2.8339575530586765 
