#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:56+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.519230769230769 20.49304761904762 19.18304761904762 25.45 13.666666666666664 3.1941841166180036 
1.0 50.0 5.653 21.042 15.389000000000001 25.866666666666667 5.283333333333333 4.599465869117754 
1.5 50.0 12.261666666666667 20.987428571428573 8.725761904761905 16.616666666666667 1.1166666666666636 3.7246056171225113 
2.0 50.0 16.585571428571427 21.037238095238095 4.632333333333333 9.433333333333332 0.04999999999999716 2.7216497333500635 
2.5 50.0 19.593857142857143 20.85590476190476 1.9280476190476195 8.359523809523813 0.03333333333333499 1.778822742673993 
3.0 50.0 20.67795238095238 20.941714285714287 1.1476666666666666 4.371428571428568 0.03333333333333499 1.1271564335581419 
3.5 50.0 21.058190476190475 20.474285714285713 1.2039047619047618 6.123809523809523 0.016666666666669272 1.0455822987541437 
4.0 50.0 21.226333333333333 20.94961904761905 0.9648095238095237 5.083333333333332 0.01666666666666572 0.8582263276917378 
4.5 50.0 21.27490476190476 20.02595238095238 1.5942857142857143 6.769047619047619 0.04999999999999716 1.405377000451194 
5.0 50.0 21.037904761904763 19.472761904761903 1.6987619047619047 4.849999999999998 0.01904761904761898 1.2156287462241082 
5.5 50.0 20.898190476190475 19.842809523809525 1.2981428571428575 4.516666666666666 0.0 1.049772395994093 
6.0 50.0 20.57133333333333 19.68 1.1057142857142856 5.1 0.03095238095238173 1.075769496985164 
6.5 50.0 20.341857142857144 19.70080952380952 1.0817142857142863 3.604761904761908 0.016666666666669272 0.9816945485646114 
7.0 50.0 19.861452380952382 18.35157142857143 1.82402380952381 10.322619047619048 0.0833333333333357 1.6990460576273039 
7.5 50.0 19.631309523809524 18.81468253968254 1.4247222222222227 10.322619047619048 0.0 1.7778424166434168 
8.0 50.0 19.671738095238094 20.59152380952381 1.802119047619048 10.408333333333333 0.08095238095237889 2.0383545141805253 
8.5 50.0 19.641261904761905 20.680190476190475 1.778119047619048 10.408333333333333 0.10000000000000142 2.0943419665989413 
9.0 50.0 19.86435714285714 20.93257142857143 1.3431666666666664 4.049999999999997 0.0 1.1211252452616345 
9.5 50.0 20.498214285714287 21.139714285714287 1.1464523809523812 4.058333333333332 0.0 0.9695322272699003 
10.0 50.0 20.999238095238095 20.52 0.9719523809523806 4.55952380952381 0.0 0.9035157829554039 
10.5 50.0 21.083285714285715 20.375714285714285 0.8331904761904756 3.25 0.0 0.860248317011542 
11.0 50.0 20.867142857142856 20.40509523809524 0.8000476190476186 3.75 0.0 0.8098066218387802 
11.5 50.0 20.539380952380952 21.244666666666667 1.0436666666666663 5.233333333333331 0.0 1.1660063987123408 
12.0 50.0 20.693666666666665 20.663333333333334 0.871952380952381 3.3880952380952376 0.0 0.9189792985074233 
12.5 50.0 20.967285714285715 21.226666666666667 1.0990952380952381 4.116666666666667 0.0 1.0486348650939559 
13.0 50.0 21.263714285714286 21.268666666666668 0.9489523809523809 2.966666666666665 0.0 0.8141868443434631 
13.5 50.0 21.403 21.207142857142856 0.8545238095238092 3.0499999999999936 0.0 0.8378993677932827 
14.0 50.0 21.295333333333332 21.292761904761903 0.9612380952380953 5.149999999999995 0.0 1.08094810409158 
14.5 50.0 21.46552380952381 21.332761904761906 0.8688571428571429 3.5571428571428605 0.0 0.7783843743641353 
15.0 50.0 21.40904761904762 21.50542857142857 0.7950476190476186 2.7833333333333314 0.0 0.6944410210476032 
15.5 50.0 21.51138095238095 21.42295238095238 0.8665238095238094 4.064285714285711 0.0 0.9008054265451152 
16.0 50.0 21.420714285714286 21.39552380952381 0.70852380952381 3.9809523809523775 0.0 0.7982485353793464 
16.5 50.0 21.463047619047618 21.373238095238094 0.6148571428571425 3.780952380952378 0.0 0.691742339662964 
17.0 50.0 21.456380952380954 21.712761904761905 0.6686666666666669 3.1666666666666643 0.0 0.5796084760155061 
17.5 50.0 21.658571428571427 21.824666666666666 0.8094285714285717 3.049999999999997 0.0 0.7234317207443357 
18.0 50.0 21.72404761904762 21.571142857142856 0.9266190476190475 3.5 0.0 0.8458208738393884 
18.5 50.0 21.65385714285714 21.50390476190476 0.9606190476190476 4.123809523809523 0.0 0.9289067957342518 
19.0 50.0 21.720190476190474 21.343238095238096 0.756380952380953 3.166666666666668 0.0 0.6379524302432541 
19.5 50.0 21.731666666666666 20.852190476190476 1.2174761904761904 4.330952380952382 0.0 0.9471162319550868 
20.0 50.0 21.750666666666667 20.880285714285716 1.170761904761905 5.890476190476189 0.0 1.147115390570466 
