#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:31+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.099625850340136 83.46607270774071 82.43725604107405 116.71819040503927 0.0 18.639040691757586 
1.0 1000.0 5.0200265873015875 80.88628801258106 75.86931517708322 109.11033650488994 0.0 18.89152445327498 
1.5 1000.0 11.600768722943723 81.17445484541918 69.66725755104689 102.33202089717165 0.0 18.346145575086585 
2.0 1000.0 18.1463412004662 77.40106759335201 59.645866869076286 92.80663437607843 0.0 18.702045450596778 
2.5 1000.0 24.224988472638472 80.29934195857376 56.37511416414596 87.01034607408714 0.0 16.33172088554278 
3.0 1000.0 30.630711124986124 79.77740986234247 49.667393037500645 85.16594258958912 0.0 13.568858643981603 
3.5 1000.0 36.20141825674326 78.6878327495554 43.03713612673378 72.95778986064144 0.0 12.571902362833208 
4.0 1000.0 42.43501040128172 84.4404088731737 42.27617288636639 76.22498110045609 0.0 11.331416889039987 
4.5 1000.0 47.97664253509219 83.91117674847887 36.11449753895 75.51987697623099 0.0 10.643010024337682 
5.0 1000.0 53.601666538436625 81.85674913649562 28.881165520691923 64.86751443317334 0.0 10.829814786327033 
5.5 1000.0 58.60925481000319 84.53667021521305 26.70178314219475 83.18506433100659 0.0 12.154348974169082 
6.0 1000.0 63.58729375494946 78.89801596926982 18.06917334555858 77.4548668342871 0.0 12.70096630024212 
6.5 1000.0 67.86153616455411 80.47988469596058 16.929482229477582 82.42124188569989 0.0 13.128168020210644 
7.0 1000.0 72.85538219165038 82.01827657268882 15.49724669488348 88.21562922888894 0.0 12.743577682159122 
7.5 1000.0 77.50741692924481 86.528939833021 14.712442246465795 90.15800623513876 0.0 11.277112853863434 
8.0 1000.0 81.76296399382434 81.86144690411778 12.557609129430046 69.31799015516265 0.0 11.068627256460035 
8.5 1000.0 85.3363897903302 81.30856880439926 12.94503130386318 75.7385067425086 0.0 11.967930012091342 
9.0 1000.0 88.23504151928228 79.61761557862091 13.136108442882398 72.23315595969936 0.0 10.82130117442775 
9.5 1000.0 90.78948681138093 76.26299162492211 17.45679489585946 67.95403129128061 0.0 10.699316724041116 
10.0 1000.0 92.43265279343775 78.0055972662858 17.68656941098812 85.53036068215297 0.0 10.182838829296205 
10.5 1000.0 93.59694056688883 76.72660218473456 18.796399970726654 93.89462689569656 0.0 10.588048148623438 
11.0 1000.0 94.82301949139435 78.05819490069692 18.320287556929866 89.32599862855815 0.0 10.597113285129108 
11.5 1000.0 96.2103798645399 72.9578652545476 24.51696712970037 88.82599862855815 0.0 13.389757363259603 
12.0 1000.0 96.76272942333601 82.64801978403261 15.795541025746026 78.4368094272898 0.0 9.443315752330278 
12.5 1000.0 96.63376817683888 81.79891283948655 16.425542343990372 72.61196499983377 0.0 7.921740841065706 
13.0 1000.0 96.79974520246938 73.46304862599429 24.449675020585598 74.57241418174114 0.0 12.534168651754312 
