#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:01+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8302721088435373 7.414247425097374 7.007414091764041 22.06125263625264 0.0 4.779467282838467 
1.0 1000.0 1.7854833333333333 6.7853000786447515 5.043316745311419 18.577525252525252 0.0 3.8453138923439 
1.5 1000.0 3.554436904761905 6.977544978556415 3.652386645223082 15.96749639249639 0.0 3.312084123823811 
2.0 1000.0 4.776476587301587 6.3803934186470554 2.224732679386317 9.755952380952381 0.0 2.0272146780613265 
2.5 1000.0 5.4138785714285715 6.614008019268313 1.9775153638844813 9.273015873015872 0.0 1.8908857875221063 
3.0 1000.0 5.897567063492064 6.913770735986168 2.289310181834438 12.638492063492063 0.0 2.3650647240516665 
3.5 1000.0 6.368447366522367 7.202951770755975 2.966990611163933 19.21134569197837 0.0 3.420627539493808 
4.0 1000.0 6.642542316017316 6.741748578364173 2.2674799339172815 12.506707181707178 0.0 2.2138776161922484 
4.5 1000.0 6.926590617715617 7.626067924741468 2.6763569711812782 14.837760934680102 0.0 2.5691471166267137 
5.0 1000.0 7.299374314574314 7.714030568222635 2.7379808359560536 16.654470366235074 0.0 2.9022820048304165 
5.5 1000.0 7.680515362415362 7.875695964231249 2.7934524504531826 15.018323343323342 0.0 2.7868209696841157 
6.0 1000.0 8.148893833209275 8.151928623846892 3.1174298917804157 16.12490960621766 0.0 3.161955873001602 
6.5 1000.0 8.537084471982267 8.377406094775953 3.361104863377924 18.06470910410539 0.0 3.3059147650425795 
7.0 1000.0 8.830620737634398 7.698898366644315 3.481483641293142 17.42213313992659 0.0 3.4996434173123503 
7.5 1000.0 9.14874803019478 7.619810408505692 3.5440908449406154 21.739037596390535 0.0 3.639481983988755 
8.0 1000.0 9.397578396955641 7.380705715778557 3.50931088545093 22.780525030525034 0.0 3.769322039357843 
8.5 1000.0 9.576086972899821 6.280106884432105 3.9671530867533624 19.891154597036948 0.0 4.319656545878045 
9.0 1000.0 9.723346619269103 7.060813272290931 4.170235968026253 19.076846764346765 0.0 4.419465461690814 
9.5 1000.0 9.738001619340935 7.298922480326574 3.892631565909914 19.354392829392832 0.0 4.123977578651915 
10.0 1000.0 9.68646342465528 6.916513768943098 3.89761785514104 18.773709868562808 0.0 4.145575003598021 
10.5 1000.0 9.701661607241752 7.418010793829145 3.6759096088572902 18.10376088050237 0.0 3.9415120261808885 
11.0 1000.0 9.810110170926313 6.1373676566559725 4.53687233872287 22.76624318234225 0.0 4.758057860140275 
11.5 1000.0 10.033037027085475 6.285528579764413 4.665163112750682 22.90870349980257 0.0 4.79704422112865 
12.0 1000.0 10.073107892873118 6.426700518014837 4.80898244005796 24.20521654558032 0.0 4.859875383008615 
12.5 1000.0 9.853730737731892 6.383696677699642 4.612833960602035 20.745340869141177 0.0 4.716038313319406 
13.0 1000.0 9.71501718792832 6.6010091565110125 4.178933732644379 20.745340869141177 0.0 4.297242968944494 
13.5 1000.0 9.590182108126577 6.976884569618846 3.9187397077491766 21.449372849372846 0.0 4.102346223815237 
14.0 1000.0 9.654033769775788 6.927601321007058 3.950530909785664 18.247093961175597 0.0 4.1278827942650045 
14.5 1000.0 9.80365403279662 6.816632151802735 3.9836398879569366 19.050002856620505 0.0 4.251822653789079 
15.0 1000.0 9.77919291035021 6.271996258453551 4.275036510964606 22.47938779169261 0.0 4.576257966686905 
15.5 1000.0 9.88608916527167 6.5161825224139465 4.450061815514445 22.062623453407543 0.0 4.799720338619071 
16.0 1000.0 9.905307914991365 6.56890298009524 4.478641691995084 23.986898345294495 0.0 5.107386699107698 
16.5 1000.0 9.568466625366032 6.146558410810036 4.590896748923244 22.320231678627827 0.0 5.157654170332633 
17.0 1000.0 9.272581842833882 6.678383786752127 4.308336215896468 20.772045411327284 0.0 4.805717484595962 
17.5 1000.0 9.231623687724031 6.893319226748483 4.418789463370515 21.205357842715156 0.0 4.954925741105893 
18.0 1000.0 9.733655339352394 6.567788701821055 4.679193472297879 20.506928726588168 0.0 5.087171201287303 
18.5 1000.0 9.963919458354765 6.944650643928646 4.6177137125121375 20.32049530912096 0.0 4.777523036358916 
19.0 1000.0 10.042029798166837 6.7273049360851465 5.02937676782595 20.80657548076279 0.0 5.199582158453932 
19.5 1000.0 9.957834369344258 7.370324937604085 4.690663641036202 20.719631212141977 0.0 4.778635728757453 
20.0 1000.0 9.938782364520911 7.38195335401874 4.274754149566828 20.49575878233408 0.0 4.272677851109562 
20.5 1000.0 10.010020814813796 6.921270444691188 4.131514340526129 22.081915303179947 0.0 4.523451840274268 
