#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:40+0000 #
#####################################################################
# seed = 63.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000170244670886 96.0 Infinity 0.6462312186339144 319.0 Infinity 0.3787381371970659 541.0 Infinity 0.18319250066015325 36.0 NaN 1.4369436487849478 352.0 Infinity 0.33492895737840606 
2.000170244670886 9.0 NaN NaN 34.0 NaN NaN 165.0 Infinity NaN 8.0 NaN NaN 45.0 Infinity NaN 
3.000170244670886 8.0 NaN NaN 6.0 NaN NaN 24.0 NaN NaN 7.0 NaN NaN 9.0 NaN NaN 
4.000170244670886 5.0 NaN NaN 5.0 NaN NaN 9.0 NaN NaN 20.0 NaN NaN 5.0 NaN NaN 
5.000170244670886 18.0 NaN NaN 14.0 NaN NaN 12.0 NaN NaN 52.0 NaN NaN 12.0 NaN NaN 
6.000170244670886 13.0 NaN 1.3651969364005825 25.0 NaN NaN 37.0 NaN NaN 30.0 NaN NaN 12.0 NaN 0.8469121956321127 
7.000170244670886 89.0 NaN 0.22354601278258265 21.0 NaN NaN 13.0 NaN 1.2799345946837108 58.0 Infinity NaN 6.0 NaN 1.8327132801531143 
8.000170244670887 41.0 NaN 0.6094885573615046 17.0 NaN 0.5551063136251944 7.0 NaN NaN 82.0 Infinity 0.19484763675308667 4.0 NaN 2.518009314169065 
9.000170244670887 7.0 NaN NaN 8.0 NaN 1.4658608370884585 5.0 NaN 2.2237050855310487 10.0 NaN NaN 4.0 NaN 2.518009314169065 
10.000170244670887 25.0 NaN NaN 6.0 NaN NaN 5.0 NaN 2.2237050855310487 5.0 NaN NaN 4.0 NaN 2.518009314169065 
11.000170244670887 11.0 NaN NaN 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 4.0 NaN NaN 4.0 NaN 2.518009314169065 
12.000170244670887 4.0 NaN NaN 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 3.0 NaN NaN 4.0 NaN 2.518009314169065 
13.000170244670887 4.0 NaN NaN 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 3.0 NaN NaN 4.0 NaN 2.518009314169065 
14.000170244670887 4.0 NaN NaN 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 4.0 NaN NaN 4.0 NaN 2.518009314169065 
15.000170244670887 12.0 NaN NaN 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 38.0 NaN NaN 4.0 NaN 2.518009314169065 
16.000170244670887 8.0 NaN 1.7311555461918713 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 14.0 NaN 0.9468749488099333 4.0 NaN 2.518009314169065 
17.000170244670887 4.0 NaN 3.622033314605965 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 3.0 NaN 3.4917029774872916 4.0 NaN 2.518009314169065 
18.000170244670887 4.0 NaN 3.622033314605965 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 3.0 NaN 3.4917029774872916 4.0 NaN 2.518009314169065 
19.000170244670887 4.0 NaN 3.622033314605965 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 3.0 NaN 3.4917029774872916 4.0 NaN 2.518009314169065 
20.000170244670887 4.0 NaN 3.622033314605965 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 3.0 NaN 3.4917029774872916 4.0 NaN 2.518009314169065 
21.000170244670887 4.0 NaN 3.622033314605965 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 3.0 NaN 3.4917029774872916 4.0 NaN 2.518009314169065 
22.000170244670887 4.0 NaN 3.622033314605965 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 3.0 NaN 3.4917029774872916 4.0 NaN 2.518009314169065 
23.000170244670887 4.0 NaN 3.622033314605965 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 3.0 NaN 3.4917029774872916 4.0 NaN 2.518009314169065 
24.000170244670887 4.0 NaN 3.622033314605965 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 3.0 NaN 3.4917029774872916 4.0 NaN 2.518009314169065 
25.000170244670887 4.0 NaN 3.622033314605965 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 3.0 NaN 3.4917029774872916 4.0 NaN 2.518009314169065 
26.000170244670887 4.0 NaN 3.622033314605965 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 3.0 NaN 3.4917029774872916 4.0 NaN 2.518009314169065 
27.000170244670887 4.0 NaN 3.622033314605965 5.0 NaN 1.857816011780206 5.0 NaN 2.2237050855310487 3.0 NaN 3.4917029774872916 4.0 NaN 2.518009314169065 
