#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:11+0000 #
#####################################################################
# seed = 68.0, nodeCount = 800, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007199129348765 449.0 Infinity 0.1673043445871953 577.0 Infinity 0.0816776281680961 624.0 Infinity 0.06427808302808304 361.0 Infinity 0.3097399005460976 573.0 Infinity 0.08513074088990318 
2.0007199129348763 133.0 NaN NaN 148.0 Infinity NaN 127.0 Infinity 0.9109505842748784 182.0 NaN NaN 145.0 Infinity NaN 
3.0007199129348763 311.0 Infinity NaN 88.0 Infinity NaN 40.0 Infinity NaN 369.0 Infinity 0.1139550826954864 71.0 Infinity NaN 
4.000719912934876 365.0 Infinity NaN 174.0 Infinity NaN 22.0 Infinity NaN 356.0 Infinity 0.17185681992856192 218.0 Infinity NaN 
5.000719912934876 314.0 Infinity 0.19872760169923945 147.0 Infinity 0.22680930180395345 73.0 Infinity NaN 298.0 Infinity 0.2236539766356551 400.0 Infinity NaN 
6.000719912934876 255.0 Infinity 0.25684123353964244 185.0 Infinity 0.15813249997707465 207.0 Infinity NaN 296.0 Infinity 0.2253059179192293 299.0 Infinity NaN 
7.000719912934876 243.0 Infinity 0.2671731933381903 159.0 Infinity 0.21428010472202466 250.0 Infinity NaN 296.0 Infinity 0.2253059179192293 198.0 Infinity 0.17302737171009594 
8.000719912934876 243.0 Infinity 0.2671731933381903 99.0 Infinity 0.381295300546359 249.0 Infinity NaN 296.0 Infinity 0.2253059179192293 224.0 Infinity 0.1513248435584005 
9.000719912934876 243.0 Infinity 0.2671731933381903 73.0 Infinity 0.5400664265968659 182.0 Infinity NaN 296.0 Infinity 0.2253059179192293 213.0 Infinity NaN 
10.000719912934876 243.0 Infinity 0.2671731933381903 67.0 Infinity 0.6155046039977129 128.0 Infinity NaN 296.0 Infinity 0.2253059179192293 186.0 Infinity NaN 
11.000719912934876 243.0 Infinity 0.2671731933381903 83.0 Infinity 0.5266500674654333 138.0 Infinity NaN 296.0 Infinity 0.2253059179192293 184.0 Infinity 0.19545847769575064 
12.000719912934876 243.0 Infinity 0.2671731933381903 82.0 Infinity 0.5528431040748712 160.0 Infinity NaN 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
13.000719912934876 243.0 Infinity 0.2671731933381903 87.0 Infinity 0.5216435871723792 152.0 Infinity 0.18180886539338878 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
14.000719912934876 243.0 Infinity 0.2671731933381903 92.0 Infinity 0.4557147376294177 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
15.000719912934876 243.0 Infinity 0.2671731933381903 126.0 Infinity 0.3339384491545644 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
16.000719912934876 243.0 Infinity 0.2671731933381903 178.0 Infinity 0.20343394782072177 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
17.000719912934876 243.0 Infinity 0.2671731933381903 232.0 Infinity 0.1474259232497164 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
18.000719912934876 243.0 Infinity 0.2671731933381903 217.0 Infinity 0.16111885869129358 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
19.000719912934876 243.0 Infinity 0.2671731933381903 184.0 Infinity 0.18731029306147987 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
20.000719912934876 243.0 Infinity 0.2671731933381903 184.0 Infinity 0.18010934975765844 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
21.000719912934876 243.0 Infinity 0.2671731933381903 183.0 Infinity 0.1726163397350194 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
22.000719912934876 243.0 Infinity 0.2671731933381903 183.0 Infinity 0.17594044732142206 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
23.000719912934876 243.0 Infinity 0.2671731933381903 198.0 Infinity 0.16300354397075964 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
24.000719912934876 243.0 Infinity 0.2671731933381903 239.0 Infinity 0.1343384335324535 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
25.000719912934876 243.0 Infinity 0.2671731933381903 192.0 Infinity 0.1845504715092238 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
26.000719912934876 243.0 Infinity 0.2671731933381903 187.0 Infinity 0.19001973545332065 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
27.000719912934876 243.0 Infinity 0.2671731933381903 187.0 Infinity 0.19001973545332065 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
28.000719912934876 243.0 Infinity 0.2671731933381903 197.0 Infinity 0.1805280633065951 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
29.000719912934876 243.0 Infinity 0.2671731933381903 187.0 Infinity 0.19001973545332065 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
30.000719912934876 243.0 Infinity 0.2671731933381903 187.0 Infinity 0.19001973545332065 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
31.000719912934876 243.0 Infinity 0.2671731933381903 187.0 Infinity 0.19001973545332065 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
32.000719912934876 243.0 Infinity 0.2671731933381903 187.0 Infinity 0.19001973545332065 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
33.000719912934876 243.0 Infinity 0.2671731933381903 187.0 Infinity 0.19001973545332065 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
34.000719912934876 243.0 Infinity 0.2671731933381903 187.0 Infinity 0.19001973545332065 146.0 Infinity 0.19460770765460872 296.0 Infinity 0.2253059179192293 177.0 Infinity 0.2109568355707238 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:41+0000 #
#####################################################################
