#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:17+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 1.25 1.25 3.8333333333333335 0.0 1.3799419430113251 
1.0 20.0 0.4749999999999999 1.25 0.7749999999999999 3.1666666666666665 0.0 1.0882479615101488 
1.5 20.0 0.8166666666666669 1.25 0.4333333333333333 2.8333333333333335 0.0 0.7436868799693835 
2.0 20.0 1.1374999999999997 0.85 0.2875 2.0 0.0 0.5770178172322835 
2.5 20.0 1.1958333333333335 0.9 0.2958333333333333 1.5 0.0 0.538350170830054 
3.0 20.0 1.0166666666666668 0.9 0.11666666666666664 1.1666666666666665 0.0 0.31576510627233845 
3.5 20.0 0.9166666666666666 0.9 0.016666666666666646 0.33333333333333304 0.0 0.07453559924999294 
4.0 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
4.5 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
5.0 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
5.5 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
6.0 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
6.5 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
7.0 20.0 0.9 1.1333333333333335 0.2333333333333333 1.5 0.0 0.5026246899500344 
7.5 20.0 0.9750000000000001 1.3666666666666665 0.3916666666666667 2.5 0.0 0.761414119903423 
8.0 20.0 1.0916666666666666 1.6 0.5083333333333333 2.8333333333333335 0.0 0.881461107599494 
8.5 20.0 1.2583333333333335 1.6 0.3416666666666667 2.333333333333333 0.0 0.671528325834183 
9.0 20.0 1.5208333333333335 1.6 0.07916666666666668 0.5 0.0 0.14925497239162833 
9.5 20.0 1.5208333333333335 1.6 0.07916666666666668 0.5 0.0 0.14925497239162833 
10.0 20.0 1.5583333333333331 1.4666666666666666 0.3749999999999999 2.1666666666666665 0.0 0.7312470322826767 
10.5 20.0 1.6375 1.4666666666666666 0.3875 2.1666666666666665 0.0 0.7246066688634625 
11.0 20.0 1.4958333333333333 1.4666666666666666 0.24583333333333332 2.1666666666666665 0.0 0.5544048755935245 
11.5 20.0 1.5808333333333335 1.5333333333333334 0.13916666666666663 1.333333333333333 0.0 0.32092132536810847 
12.0 20.0 1.5225 1.4833333333333334 0.08916666666666666 0.5 0.0 0.18796190667944684 
12.5 20.0 1.5 1.4833333333333334 0.033333333333333354 0.5 0.0 0.11597539565640994 
13.0 20.0 1.475 1.4833333333333334 0.008333333333333347 0.16666666666666696 0.0 0.03726779962499656 
13.5 20.0 1.4833333333333334 1.4833333333333334 0.0 0.0 0.0 0.0 
14.0 20.0 1.4833333333333334 1.4833333333333334 0.0 0.0 0.0 0.0 
14.5 20.0 1.4833333333333334 1.4833333333333334 0.0 0.0 0.0 0.0 
15.0 20.0 1.4833333333333334 1.55 0.06666666666666665 0.6666666666666665 0.0 0.18257418583505533 
15.5 20.0 1.5083333333333335 1.55 0.041666666666666664 0.6666666666666665 0.0 0.15174424466672098 
16.0 20.0 1.5166666666666666 1.55 0.033333333333333326 0.6666666666666665 0.0 0.14907119849998596 
16.5 20.0 1.55 1.55 0.0 0.0 0.0 0.0 
17.0 20.0 1.55 1.55 0.0 0.0 0.0 0.0 
17.5 20.0 1.55 1.55 0.0 0.0 0.0 0.0 
18.0 20.0 1.55 1.55 0.0 0.0 0.0 0.0 
18.5 20.0 1.55 1.7333333333333332 0.1833333333333333 1.8333333333333333 0.0 0.4616902584383193 
19.0 20.0 1.6 1.7333333333333332 0.13333333333333333 1.8333333333333333 0.0 0.4209429681751916 
