#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:36+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5 11.891666666666666 11.791666666666666 14.666666666666666 8.166666666666666 1.9267469478812183 
1.0 20.0 4.566666666666666 11.958333333333334 7.391666666666667 13.166666666666666 1.416666666666667 3.4034403818413708 
1.5 20.0 6.466666666666667 12.008333333333333 5.541666666666667 12.833333333333334 0.5 3.383450002309574 
2.0 20.0 11.58 11.941666666666666 0.6616666666666667 2.833333333333332 0.0 0.7934693234470138 
2.5 20.0 12.063333333333333 11.833333333333334 0.5033333333333335 1.333333333333334 0.0 0.4143832167117745 
3.0 20.0 12.4225 12.0 0.5475000000000001 1.666666666666666 0.08333333333333393 0.38590953550105883 
3.5 20.0 12.4225 12.0 0.5475000000000001 1.666666666666666 0.08333333333333393 0.395267138921402 
4.0 20.0 12.4125 11.975 0.49583333333333324 1.25 0.08333333333333393 0.3170069731924386 
4.5 20.0 12.3625 11.991666666666667 0.4708333333333332 1.0 0.08333333333333393 0.2266508637422052 
5.0 20.0 12.470833333333333 11.925 0.5958333333333334 1.666666666666666 0.0 0.44612939014207287 
5.5 20.0 12.508333333333333 11.925 0.6666666666666666 1.666666666666666 0.0 0.45241392835886407 
6.0 20.0 12.441666666666666 11.975 0.4666666666666666 1.0 0.0 0.2542044119226407 
6.5 20.0 12.475 12.025 0.4499999999999999 1.0 0.0 0.25563817632150015 
7.0 20.0 12.4875 12.1 0.4874999999999998 1.0 0.08333333333333393 0.27476066139939237 
7.5 20.0 12.5125 12.1 0.5124999999999998 1.0 0.08333333333333393 0.2977437082281902 
8.0 20.0 12.470833333333333 11.908333333333333 0.5624999999999998 1.3333333333333321 0.25 0.30213059218960625 
8.5 20.0 12.470833333333333 11.908333333333333 0.5624999999999998 1.3333333333333321 0.25 0.30213059218960625 
9.0 20.0 12.395833333333334 12.116666666666667 0.4375 1.25 1.7763568394002505E-15 0.3523884668642652 
9.5 20.0 12.395833333333334 11.908333333333333 0.5708333333333334 2.333333333333332 0.0 0.5378067600087516 
10.0 20.0 12.554166666666667 12.073333333333334 0.5725 2.099999999999998 0.0 0.5357203981828949 
10.5 20.0 12.575 12.073333333333334 0.5933333333333335 2.099999999999998 0.0 0.5360784615698191 
11.0 20.0 12.536666666666667 11.858333333333333 0.6783333333333337 1.5 0.33333333333333215 0.3227757898701756 
11.5 20.0 12.525833333333333 11.973333333333333 0.5775000000000001 1.0 0.033333333333333215 0.3429436981735618 
12.0 20.0 12.42 12.17 0.3633333333333335 1.0 0.0 0.32903367288886526 
12.5 20.0 12.42 10.841666666666667 1.5916666666666663 8.0 0.13333333333333464 1.8473586327859177 
13.0 20.0 12.1625 10.841666666666667 1.3341666666666665 5.483333333333334 0.0 1.0859479245050576 
13.5 20.0 12.181666666666667 10.841666666666667 1.3533333333333333 5.483333333333334 0.0 1.0766338053754365 
14.0 20.0 11.918333333333333 10.791666666666666 1.1266666666666665 1.833333333333334 0.0 0.5211716445096908 
14.5 20.0 11.880833333333333 10.791666666666666 1.0891666666666664 1.833333333333334 0.0 0.5198761379698141 
15.0 20.0 11.741666666666667 10.641666666666667 1.0999999999999999 2.083333333333334 0.0 0.5870184352086855 
15.5 20.0 11.715 10.591666666666667 1.123333333333333 2.583333333333334 0.0 0.6435782644373103 
16.0 20.0 11.348333333333333 10.425 0.923333333333333 2.616666666666667 0.0 0.6328345219437248 
16.5 20.0 11.276666666666667 10.408333333333333 0.8683333333333331 2.616666666666667 0.0 0.6119640512317696 
17.0 20.0 10.968333333333334 10.408333333333333 0.56 1.0 0.0 0.3126195677689526 
17.5 20.0 10.941666666666666 10.408333333333333 0.5333333333333334 1.0 0.0 0.31344156398775136 
18.0 20.0 10.966666666666667 10.408333333333333 0.5583333333333335 1.0 0.0 0.33013819541242934 
18.5 20.0 10.966666666666667 10.283333333333333 0.6833333333333337 1.583333333333334 0.0 0.4245740899945933 
19.0 20.0 10.941666666666666 10.283333333333333 0.6583333333333337 1.583333333333334 0.0 0.41963852448037986 
19.5 20.0 10.908333333333333 10.283333333333333 0.6250000000000002 1.583333333333334 0.0 0.388523219895106 
20.0 20.0 10.8125 10.283333333333333 0.5291666666666668 1.0 0.0 0.3001887807589872 
20.5 20.0 10.8125 10.283333333333333 0.5458333333333336 1.5 0.0 0.3987141246762826 
