#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:00+0000 #
#####################################################################
# seed = 60.0, nodeCount = 100, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072773057316928 54.0 Infinity 0.3121693121693121 91.0 Infinity 0.04945054945054945 95.0 Infinity 0.02631578947368421 34.0 Infinity 0.5425420168067226 88.0 Infinity 0.06818181818181818 
2.0072773057316926 25.0 Infinity NaN 44.0 Infinity 0.5751623376623377 48.0 Infinity 0.5208829365079365 22.0 Infinity NaN 35.0 Infinity 0.7528458049886622 
3.0072773057316926 22.0 Infinity NaN 23.0 Infinity NaN 31.0 Infinity NaN 19.0 Infinity NaN 20.0 Infinity NaN 
4.007277305731693 25.0 Infinity NaN 20.0 Infinity 0.7778679653679652 22.0 Infinity NaN 23.0 Infinity NaN 19.0 Infinity NaN 
5.007277305731693 22.0 Infinity 0.7755968778696051 21.0 Infinity NaN 19.0 Infinity NaN 34.0 Infinity 0.4347805788982259 19.0 Infinity 0.731568523812291 
6.007277305731693 20.0 Infinity 0.9031565656565655 21.0 Infinity 0.696265722581512 19.0 Infinity 0.7486373275846959 24.0 Infinity 0.8624669312169312 18.0 Infinity 0.7999889973574184 
7.007277305731693 20.0 Infinity 0.9031565656565655 20.0 Infinity 0.7394123420439209 19.0 Infinity NaN 19.0 Infinity NaN 17.0 Infinity 0.856851095241188 
8.007277305731693 20.0 Infinity 0.9031565656565655 19.0 Infinity 0.731568523812291 24.0 Infinity NaN 24.0 Infinity 0.7648974867724867 17.0 Infinity 0.856851095241188 
9.007277305731693 20.0 Infinity 0.9031565656565655 19.0 Infinity 0.731568523812291 21.0 Infinity 0.7159903588475016 21.0 Infinity 0.8765495086923658 17.0 Infinity 0.856851095241188 
10.007277305731693 20.0 Infinity 0.9031565656565655 19.0 Infinity 0.731568523812291 18.0 Infinity 0.8313538313538312 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
11.007277305731693 20.0 Infinity 0.9031565656565655 19.0 Infinity 0.731568523812291 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
12.007277305731693 20.0 Infinity 0.9031565656565655 19.0 Infinity 0.731568523812291 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
13.007277305731693 20.0 Infinity 0.9031565656565655 19.0 Infinity 0.731568523812291 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
14.007277305731693 20.0 Infinity 0.9031565656565655 19.0 Infinity 0.731568523812291 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
15.007277305731693 20.0 Infinity 0.9031565656565655 19.0 Infinity 0.731568523812291 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
16.00727730573169 20.0 Infinity 0.9031565656565655 19.0 Infinity 0.731568523812291 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
17.00727730573169 20.0 Infinity 0.9031565656565655 19.0 Infinity 0.731568523812291 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
18.00727730573169 20.0 Infinity 0.9031565656565655 19.0 Infinity 0.731568523812291 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
19.00727730573169 20.0 Infinity 0.9031565656565655 19.0 Infinity 0.731568523812291 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
20.00727730573169 20.0 Infinity 0.9031565656565655 19.0 Infinity 0.731568523812291 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
21.00727730573169 20.0 Infinity 0.9031565656565655 19.0 Infinity 0.731568523812291 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
22.00727730573169 20.0 Infinity 0.9031565656565655 18.0 Infinity 0.7999889973574184 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
23.00727730573169 20.0 Infinity 0.9031565656565655 19.0 Infinity 0.731568523812291 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
24.00727730573169 20.0 Infinity 0.9031565656565655 18.0 Infinity 0.7999889973574184 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
25.00727730573169 20.0 Infinity 0.9031565656565655 17.0 Infinity 0.856851095241188 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
26.00727730573169 20.0 Infinity 0.9031565656565655 17.0 Infinity 0.856851095241188 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
27.00727730573169 20.0 Infinity 0.9031565656565655 17.0 Infinity 0.856851095241188 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
28.00727730573169 20.0 Infinity 0.9031565656565655 17.0 Infinity 0.856851095241188 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
29.00727730573169 20.0 Infinity 0.9031565656565655 17.0 Infinity 0.856851095241188 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
30.00727730573169 20.0 Infinity 0.9031565656565655 17.0 Infinity 0.856851095241188 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
31.00727730573169 20.0 Infinity 0.9031565656565655 17.0 Infinity 0.856851095241188 17.0 Infinity 0.8256351491645608 18.0 Infinity 1.039055234888568 17.0 Infinity 0.856851095241188 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:02+0000 #
#####################################################################
