#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:44+0000 #
#####################################################################
# seed = 142.0, nodeCount = 50, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0330489434425274 29.0 Infinity 0.17487684729064037 37.0 Infinity 0.0777027027027027 42.0 Infinity 0.05952380952380952 22.0 Infinity 0.42169421487603304 40.0 Infinity 0.06517857142857143 
2.0330489434425276 17.0 Infinity NaN 7.0 Infinity 0.765079365079365 10.0 Infinity 0.8609523809523809 19.0 Infinity 0.3415892672858617 7.0 Infinity 1.0731292517006803 
3.0330489434425276 19.0 Infinity 0.1820931639443436 12.0 Infinity NaN 9.0 Infinity 0.7157477025898078 19.0 Infinity 0.3415892672858617 13.0 Infinity NaN 
4.033048943442528 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 13.0 Infinity NaN 19.0 Infinity 0.3415892672858617 12.0 Infinity 0.16987179487179485 
5.033048943442528 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 13.0 Infinity 0.1183431952662722 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
6.033048943442528 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
7.033048943442528 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
8.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
9.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
10.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
11.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
12.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
13.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
14.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
15.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
16.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
17.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
18.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
19.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
20.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
21.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
22.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
23.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
24.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
25.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
26.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
27.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
28.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
29.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
30.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
31.033048943442527 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
32.03304894344252 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
33.03304894344252 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
34.03304894344252 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
35.03304894344252 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
36.03304894344252 19.0 Infinity 0.1820931639443436 11.0 Infinity 0.20046620046620048 11.0 Infinity 0.23076923076923075 19.0 Infinity 0.3415892672858617 11.0 Infinity 0.23076923076923075 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T22:49+0000 #
#####################################################################
