#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:06+0000 #
#####################################################################
# seed = 146.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032722111286154 87.0 Infinity 0.25812743811244565 115.0 Infinity 0.10915544790830832 138.0 Infinity 0.08813400558251816 72.0 Infinity 0.39021063812730483 111.0 Infinity 0.11676893124261546 
2.0032722111286154 75.0 Infinity NaN 22.0 Infinity 0.9986924719458453 32.0 Infinity 0.7338526343381683 57.0 NaN NaN 23.0 Infinity 0.9958507702670403 
3.0032722111286154 88.0 Infinity 0.2541703985669503 11.0 Infinity 0.4944178628389155 15.0 Infinity NaN 85.0 Infinity 0.1912183735282731 11.0 Infinity 0.4944178628389155 
4.003272211128616 88.0 Infinity 0.24686520376175547 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 75.0 Infinity 0.3544070855688314 11.0 NaN 0.1970490242741552 
5.003272211128616 79.0 Infinity 0.34861777971773605 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 64.0 Infinity 0.41427740463964796 11.0 NaN 0.1970490242741552 
6.003272211128616 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 70.0 Infinity 0.36897199444604545 11.0 NaN 0.1970490242741552 
7.003272211128616 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 58.0 Infinity 0.4252091281800593 11.0 NaN 0.1970490242741552 
8.003272211128616 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 59.0 Infinity 0.3950542091759646 11.0 NaN 0.1970490242741552 
9.003272211128616 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 62.0 Infinity 0.37593868292551474 11.0 NaN 0.1970490242741552 
10.003272211128616 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
11.003272211128616 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
12.003272211128616 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
13.003272211128616 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
14.003272211128616 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
15.003272211128616 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
16.003272211128618 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
17.003272211128618 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
18.003272211128618 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
19.003272211128618 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
20.003272211128618 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
21.003272211128618 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
22.003272211128618 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
23.003272211128618 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
24.003272211128618 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
25.003272211128618 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
26.003272211128618 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
27.003272211128618 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
28.003272211128618 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
29.003272211128618 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
30.003272211128618 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
31.003272211128618 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
32.00327221112862 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
33.00327221112862 78.0 Infinity 0.33129236663719425 11.0 NaN 0.1970490242741552 11.0 NaN 0.1970490242741552 61.0 Infinity 0.39029833346527726 11.0 NaN 0.1970490242741552 
