#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.48661311914324 37.54673113522597 36.806397801892636 59.996666746155235 0.0 14.36079329134506 
1.0 500.0 3.4874238095238095 36.33470905956601 32.856618583375536 56.056314379896286 0.0 13.877270752424856 
1.5 500.0 7.40128253968254 26.297884046815025 18.908934840465818 39.699895464872235 0.0 10.49735309903942 
2.0 500.0 10.632835714285713 25.39626425730501 14.887861876352627 38.53266035481845 0.0 9.398228452653992 
2.5 500.0 13.291992712842713 24.711900599414935 12.39566769343203 34.51634486514518 0.0 8.825872447086867 
3.0 500.0 15.427466305916306 27.133904392427958 12.659027504300605 30.234702835863835 0.0 7.326400520842399 
3.5 500.0 17.394417055167054 32.94709771640064 16.928015293268217 35.49876677832064 0.0 7.460904106805064 
4.0 500.0 19.196869208569208 37.84655821453927 19.204888506469562 38.81144313794116 0.0 7.6364150117606 
4.5 500.0 20.825247746697748 37.85003515907465 17.346617215906704 36.60184636013637 0.0 7.40504306543947 
5.0 500.0 22.41571452158952 36.92449235779888 14.996678213609737 36.87601737219196 0.0 6.921830818829634 
5.5 500.0 23.993958463595227 34.306262795037725 12.074897399485568 35.12383608258593 0.0 6.35510079105964 
6.0 500.0 25.399368731509288 37.68498559153837 13.074413220614774 36.36263341845718 0.0 6.323681557150957 
6.5 500.0 26.888178047743448 41.81358628875953 15.590282809674198 35.70865293790051 0.0 6.2869979890131935 
7.0 500.0 28.469833208105964 42.77852156696472 15.069216748398997 35.63958698261678 0.0 6.287303403947403 
7.5 500.0 30.51762709928829 40.18770563762287 10.771265675518151 35.805073259670394 0.0 6.582805514020391 
8.0 500.0 32.219180781869376 35.16760387021148 7.751417389373737 37.42805258180645 0.0 6.513511332151433 
8.5 500.0 33.941010159415946 35.33218411065438 7.172164816156999 36.14471397085211 0.0 6.293394188019977 
9.0 500.0 35.678413965279695 33.066074819012336 7.815870083901513 38.454119083530856 0.0 6.6115874362028215 
9.5 500.0 36.832099513163286 29.696614569503026 9.33433720204691 39.709722222222226 0.0 7.851125497326849 
10.0 500.0 37.78626349696915 28.44254803659795 10.559497290086552 39.91677350427351 0.0 7.574874592667711 
10.5 500.0 38.820558027213714 30.189911113922967 9.867587688291042 38.32669413919413 0.0 7.787986657294618 
11.0 500.0 38.676423839379495 30.8732011727517 9.561755843860032 38.183800921300914 0.0 7.746258150092679 
11.5 500.0 38.785519476546924 29.72149167586723 10.569930630966917 37.343853798420355 0.0 8.175147977094811 
12.0 500.0 39.270421073483405 29.49823509652306 11.474774067512277 41.52240471946354 0.0 9.67594935081863 
