#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T16:22+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.32692307692307687 2.2966666666666664 2.1266666666666665 4.666666666666667 0.0 1.5170273175148061 
1.0 50.0 0.945 2.27 1.385 4.0 0.0 1.3160971385139226 
1.5 50.0 1.7650000000000001 2.276666666666667 0.6116666666666667 2.5 0.0 0.7666537265988709 
2.0 50.0 2.111666666666667 2.31 0.265 2.25 0.0 0.48172086176761303 
2.5 50.0 2.2483333333333335 2.33 0.10833333333333332 1.0 0.0 0.2604124149312779 
3.0 50.0 2.2816666666666667 2.31 0.06833333333333332 0.9166666666666665 0.0 0.2059833447684435 
3.5 50.0 2.33 2.31 0.019999999999999993 0.5 0.0 0.09897433186107875 
4.0 50.0 2.31 2.33 0.019999999999999993 0.5 0.0 0.09897433186107875 
4.5 50.0 2.31 2.31 0.0 0.0 0.0 0.0 
5.0 50.0 2.32 2.216666666666667 0.12333333333333335 2.8333333333333335 0.0 0.43748663730807696 
5.5 50.0 2.263333333333333 2.2966666666666664 0.14666666666666664 1.5 0.0 0.32057205104203484 
6.0 50.0 2.2600000000000002 2.2966666666666664 0.12333333333333335 1.5 0.0 0.2931763649279748 
6.5 50.0 2.3000000000000003 2.2966666666666664 0.04333333333333334 0.5 0.0 0.1338849135191385 
7.0 50.0 2.2933333333333334 2.2966666666666664 0.01666666666666666 0.5 0.0 0.08417937871268423 
7.5 50.0 2.2966666666666664 2.3266666666666667 0.02999999999999998 0.7499999999999991 0.0 0.12795265564327996 
8.0 50.0 2.3116666666666665 2.2266666666666666 0.115 2.5 0.0 0.394437657633798 
8.5 50.0 2.2716666666666665 2.2533333333333334 0.08166666666666664 1.0 0.0 0.21061000917268574 
9.0 50.0 2.2716666666666665 2.2266666666666666 0.055 1.0 0.0 0.18258194817794432 
9.5 50.0 2.255 2.2533333333333334 0.03833333333333329 0.6666666666666661 0.0 0.13595425734673744 
10.0 50.0 2.2516666666666665 2.2333333333333334 0.021666666666666657 0.5 0.0 0.09933166688096742 
10.5 50.0 2.2533333333333334 2.2333333333333334 0.019999999999999997 0.5 0.0 0.09897433186107873 
11.0 50.0 2.2333333333333334 2.2333333333333334 0.0 0.0 0.0 0.0 
11.5 50.0 2.2333333333333334 2.1333333333333333 0.09999999999999999 2.5 0.0 0.3912303982179757 
12.0 50.0 2.2199999999999998 2.1166666666666667 0.10333333333333336 2.5 0.0 0.3781743949765411 
12.5 50.0 2.1466666666666665 2.0566666666666666 0.08999999999999998 1.5 0.0 0.27450222935871116 
13.0 50.0 2.091666666666667 2.0566666666666666 0.034999999999999976 1.0 0.0 0.1597989808656935 
13.5 50.0 2.066666666666667 2.02 0.04666666666666665 0.916666666666667 0.0 0.16249890981668155 
14.0 50.0 2.038333333333333 1.9400000000000002 0.09833333333333326 1.5 0.0 0.2795414531626414 
14.5 50.0 2.0283333333333333 1.9400000000000002 0.08833333333333328 1.5 0.0 0.2737629359952081 
15.0 50.0 1.9849999999999999 1.9400000000000002 0.04499999999999999 1.0 0.0 0.1710395718756109 
15.5 50.0 1.9516666666666664 1.9400000000000002 0.011666666666666662 0.5 0.0 0.071448409943446 
16.0 50.0 1.9516666666666664 2.0 0.07166666666666666 1.5 0.0 0.2672665446622372 
16.5 50.0 1.9700000000000002 2.0 0.02999999999999999 1.0 0.0 0.15681784571500093 
17.0 50.0 1.9700000000000002 2.02 0.05 1.0 0.0 0.18210783977117084 
17.5 50.0 2.0 1.9833333333333334 0.05666666666666664 0.6666666666666661 0.0 0.16618979396776312 
18.0 50.0 1.9966666666666668 2.02 0.023333333333333324 0.6666666666666661 0.0 0.11669095956993182 
18.5 50.0 1.9933333333333334 2.02 0.02666666666666665 0.6666666666666661 0.0 0.13196577581477148 
19.0 50.0 1.9966666666666666 2.02 0.023333333333333324 0.6666666666666661 0.0 0.10519391444940242 
19.5 50.0 2.01 2.02 0.009999999999999998 0.25 0.0 0.04948716593053938 
20.0 50.0 2.02 1.9 0.11999999999999998 3.0 0.0 0.45149035140849475 
20.5 50.0 1.9966666666666666 1.9 0.09666666666666666 3.0 0.0 0.4309984190089432 
21.0 50.0 1.9883333333333335 1.92 0.1083333333333333 3.0 0.0 0.43619216572764874 
21.5 50.0 1.925 1.92 0.024999999999999998 0.5 0.0 0.0910539198855854 
22.0 50.0 1.91 1.9266666666666665 0.056666666666666685 0.6666666666666665 0.0 0.163611452786757 
22.5 50.0 1.9333333333333331 1.9266666666666665 0.03333333333333335 0.5 0.0 0.12140522651411391 
23.0 50.0 1.9233333333333333 1.9266666666666665 0.0033333333333333388 0.16666666666666696 0.0 0.023570226039551626 
23.5 50.0 1.9233333333333333 1.9266666666666665 0.0033333333333333388 0.16666666666666696 0.0 0.023570226039551626 
24.0 50.0 1.9266666666666665 1.9266666666666665 0.0 0.0 0.0 0.0 
24.5 50.0 1.9266666666666665 2.0 0.12666666666666668 2.0 0.0 0.37579846965616903 
25.0 50.0 1.9666666666666666 2.0 0.08666666666666668 2.0 0.0 0.3303265751623741 
25.5 50.0 1.9933333333333334 1.9799999999999998 0.08666666666666668 1.0 0.0 0.22141577023928882 
26.0 50.0 2.006666666666667 1.9799999999999998 0.05333333333333334 0.6666666666666665 0.0 0.155911481368999 
26.5 50.0 2.0033333333333334 1.9799999999999998 0.030000000000000006 0.5 0.0 0.11009169544473235 
27.0 50.0 1.9800000000000002 2.006666666666667 0.026666666666666693 0.6666666666666665 0.0 0.11837907518720049 
27.5 50.0 1.9966666666666668 2.006666666666667 0.009999999999999997 0.5 0.0 0.07071067811865474 
28.0 50.0 2.0033333333333334 2.006666666666667 0.0033333333333333327 0.16666666666666652 0.0 0.023570226039551563 
28.5 50.0 2.0033333333333334 2.006666666666667 0.0033333333333333327 0.16666666666666652 0.0 0.023570226039551563 
29.0 50.0 2.006666666666667 2.006666666666667 0.0 0.0 0.0 0.0 
29.5 50.0 2.006666666666667 2.066666666666667 0.059999999999999984 1.0 0.0 0.21759351731039742 
30.0 50.0 2.0366666666666666 2.16 0.12333333333333331 1.5 0.0 0.3607908923839555 
30.5 50.0 2.0966666666666667 2.0533333333333332 0.16999999999999998 2.6666666666666665 0.0 0.4743894512675456 
31.0 50.0 2.13 2.0533333333333332 0.11 2.6666666666666665 0.0 0.40491593707802287 
31.5 50.0 2.1133333333333333 2.033333333333333 0.07999999999999999 2.6666666666666665 0.0 0.3886717890935594 
32.0 50.0 2.013333333333333 1.9533333333333334 0.06 1.0 0.0 0.19272482233188634 
32.5 50.0 2.0033333333333334 1.9533333333333334 0.049999999999999975 1.0 0.0 0.1821078397711708 
33.0 50.0 1.9733333333333334 1.9533333333333334 0.01999999999999999 0.5 0.0 0.09897433186107875 
33.5 50.0 1.9633333333333334 2.0833333333333335 0.13999999999999999 3.25 0.0 0.4892379191115492 
34.0 50.0 1.9833333333333334 2.0833333333333335 0.09999999999999995 3.25 0.0 0.467479855144568 
34.5 50.0 2.065 2.0833333333333335 0.018333333333333326 0.33333333333333304 0.0 0.07394381025366434 
35.0 50.0 2.0716666666666668 2.0833333333333335 0.011666666666666662 0.33333333333333304 0.0 0.058345479784965903 
35.5 50.0 2.078333333333333 2.163333333333333 0.125 2.5 0.0 0.39849845722181065 
36.0 50.0 2.0733333333333333 2.163333333333333 0.10999999999999999 2.5 0.0 0.3949941875056712 
36.5 50.0 2.12 2.0433333333333334 0.1433333333333333 3.6666666666666665 0.0 0.5334714957096528 
37.0 50.0 2.13 2.0233333333333334 0.13999999999999996 3.6666666666666665 0.0 0.5295786199793465 
37.5 50.0 2.0516666666666667 2.0433333333333334 0.035 0.5 0.0 0.10659914955011256 
38.0 50.0 2.035 2.1866666666666665 0.175 2.5 0.0 0.4807077407040469 
38.5 50.0 2.0673333333333335 2.086666666666667 0.24733333333333335 2.5 0.0 0.5638521541154918 
39.0 50.0 2.1073333333333335 2.06 0.21400000000000005 2.5 0.0 0.46718096053523117 
39.5 50.0 2.0766666666666667 2.1966666666666668 0.2266666666666667 3.4166666666666665 0.0 0.6353262593206053 
40.0 50.0 2.091666666666667 2.1966666666666668 0.10500000000000004 3.4166666666666665 0.0 0.4936702517473759 
40.5 50.0 2.1883333333333335 2.1966666666666668 0.008333333333333342 0.3333333333333335 0.0 0.04835737145616643 
41.0 50.0 2.1916666666666664 2.1966666666666668 0.004999999999999997 0.25 0.0 0.035355339059327334 
41.5 50.0 2.1916666666666664 2.1846666666666668 0.057 0.8000000000000003 0.0 0.164581858686238 
42.0 50.0 2.1966666666666668 2.1326666666666667 0.06399999999999999 0.9999999999999996 0.0 0.21304827894399378 
42.5 50.0 2.17 2.1326666666666667 0.03733333333333335 0.8000000000000003 0.0 0.15959699813611455 
43.0 50.0 2.1506666666666665 2.1326666666666667 0.018000000000000002 0.8000000000000003 0.0 0.11373079564282941 
43.5 50.0 2.1346666666666665 2.206 0.07533333333333334 1.8333333333333333 0.0 0.30130554925790115 
44.0 50.0 2.1693333333333333 2.206 0.03666666666666666 1.0 0.0 0.1624989098166814 
44.5 50.0 2.1893333333333334 2.206 0.01666666666666667 0.5 0.0 0.08417937871268419 
45.0 50.0 2.1893333333333334 2.286 0.09666666666666665 2.0 0.0 0.3317821048208674 
45.5 50.0 2.219333333333333 2.286 0.06666666666666668 2.0 0.0 0.29928107357086986 
46.0 50.0 2.246 2.286 0.03999999999999998 2.0 0.0 0.282842712474619 
46.5 50.0 2.286 2.306 0.019999999999999993 0.5 0.0 0.09897433186107872 
47.0 50.0 2.296 2.286 0.029999999999999978 0.5 0.0 0.11994896874104767 
47.5 50.0 2.3226666666666667 2.324666666666667 0.062000000000000006 0.8000000000000003 0.0 0.1740878397927862 
48.0 50.0 2.324333333333333 2.324666666666667 0.06033333333333334 0.8000000000000003 0.0 0.17427823299061487 
48.5 50.0 2.3143333333333334 2.324666666666667 0.03033333333333335 0.8000000000000003 0.0 0.13357503602632165 
49.0 50.0 2.3346666666666667 2.324666666666667 0.009999999999999995 0.5 0.0 0.07071067811865474 
49.5 50.0 2.324666666666667 2.2826666666666666 0.041999999999999996 0.75 0.0 0.14908032502868251 
50.0 50.0 2.3096666666666668 2.3093333333333335 0.053666666666666675 0.666666666666667 0.0 0.15603105976047638 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T16:22+0000 #
#####################################################################
