#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:37+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5044490075290898 3.45376731046731 3.2111006438006435 13.033333333333333 0.0 2.60291181605176 
1.0 1000.0 1.163166666666667 3.5271208291708294 2.448954162504162 11.51904761904762 0.0 2.3192894644164364 
1.5 1000.0 2.2407833333333333 3.631868475968476 1.661243006993007 9.233333333333334 0.0 1.818927522149336 
2.0 1000.0 2.9110833333333335 3.677444444117974 1.4117404037139327 9.58690476190476 0.0 1.7190882570536117 
2.5 1000.0 3.2909162698412695 3.4992551948051944 1.1004291847041845 8.98174603174603 0.0 1.3088262671668345 
3.0 1000.0 3.4792603174603176 3.3141483516483516 1.1783927960927962 8.946825396825398 0.0 1.451909623667384 
3.5 1000.0 3.5993741702741704 3.2589940115440115 1.225061038961039 10.877380952380953 0.0 1.5158754260706626 
4.0 1000.0 3.718165942390943 3.4429751526251526 1.2238746447996447 8.964682539682538 0.0 1.4352279218657362 
4.5 1000.0 3.7499091963591966 3.3901260461760465 1.2914640304140304 7.701984126984127 0.0 1.4336934863540245 
5.0 1000.0 3.7942976162726167 3.3723317848817844 1.2478893134643132 10.614285714285714 0.0 1.4419136177775116 
5.5 1000.0 3.7785639665889668 3.3657030347103873 1.2787963528301762 9.032936507936506 0.0 1.587587892476736 
6.0 1000.0 3.8321710067710066 3.2504326839826847 1.3043383227883227 10.748809523809525 0.0 1.5365875604146408 
6.5 1000.0 3.80940168997669 3.207905844155844 1.27254507992008 14.248809523809525 0.0 1.5098593333930634 
7.0 1000.0 3.785338486513487 3.329689826839827 1.243920670995671 11.477380952380955 0.0 1.431500841909061 
7.5 1000.0 3.8228251887001883 3.247324819624819 1.3797320429570428 9.391666666666666 0.0 1.517950513577056 
8.0 1000.0 3.8045862368024137 3.113111255411256 1.4442435239597002 11.52796647796648 0.0 1.7272363117386067 
8.5 1000.0 3.7492180255202308 3.1004405483405493 1.3182915142863674 9.668290043290046 0.0 1.5723046664011147 
9.0 1000.0 3.614244362908333 3.24083492063492 1.347030377220818 10.449525474525474 0.0 1.6563047453472355 
9.5 1000.0 3.600054748111365 3.249863275613275 1.342353620644062 10.149525474525475 0.0 1.638917673548053 
10.0 1000.0 3.614262935714098 3.2151524531024527 1.266484663985825 10.730230880230877 0.0 1.6149322917438182 
10.5 1000.0 3.6288687444478467 3.2554684704184704 1.2255107024898049 9.070152070152071 0.0 1.4873273876337259 
11.0 1000.0 3.5924522351960047 3.2640433621933624 1.1110533895971588 9.070152070152071 0.0 1.3823557145129015 
11.5 1000.0 3.5477460981957494 3.3565781218781217 1.1274271199517718 7.714049839049839 0.0 1.3578574592204677 
12.0 1000.0 3.5740761530136527 3.1916248085248085 1.1883651085026088 8.340512265512267 0.0 1.3711407497237287 
12.5 1000.0 3.5730632728382723 3.42195091020091 1.2431444860694856 8.897619047619047 0.0 1.5676928943302755 
13.0 1000.0 3.589730968459645 3.2646740981240985 1.224505800327124 8.109920634920634 0.0 1.4464540225954892 
13.5 1000.0 3.6665999390702173 3.3541544733044737 1.0880582363285152 9.063095238095238 0.0 1.2467807333014238 
14.0 1000.0 3.7124534337050976 3.35411911976912 1.1181795520312163 8.316666666666666 0.0 1.3899920599742193 
14.5 1000.0 3.7281336591384195 3.4522851093351097 1.1502112426660027 7.57857142857143 0.0 1.3925759314641466 
15.0 1000.0 3.7261571023575675 3.488541064491065 1.174214189714654 7.659523809523809 0.0 1.3425918979346427 
15.5 1000.0 3.7155036984858962 3.4144515262515265 1.0992383528236471 7.766666666666667 0.0 1.2032623754269687 
16.0 1000.0 3.718174541200973 3.3322603174603165 1.1414261285025606 8.366666666666665 0.0 1.290620652116814 
16.5 1000.0 3.7204507006882 3.286596081696083 1.1011912074037074 9.427380952380954 0.0 1.2707350738120062 
17.0 1000.0 3.7957885503385493 3.192168542568543 1.2734261405261404 11.603968253968253 0.0 1.662519974995571 
17.5 1000.0 3.7376818778443783 3.3333513930513923 1.3257729145854145 11.29253246753247 0.0 1.6385785556032093 
18.0 1000.0 3.757672997835498 3.2628091852591856 1.4202667207792206 10.36002886002886 0.0 1.6782414853739878 
18.5 1000.0 3.7235684121434134 3.231237806637807 1.2951702436452437 10.36002886002886 0.0 1.5756114349817738 
19.0 1000.0 3.646580976376564 3.202206937506937 1.2361204813160696 8.927489177489177 0.0 1.4691837329516 
19.5 1000.0 3.6238951639863415 3.14862599067599 1.2837583230494996 8.927489177489177 0.0 1.4888505598451909 
20.0 1000.0 3.5494521274477155 3.211537204462203 1.2769353081558965 7.74339826839827 0.0 1.4203085403972044 
20.5 1000.0 3.5230167850123726 3.1082520923520933 1.1683418099873981 8.44244644244644 0.0 1.37438548848344 
21.0 1000.0 3.4597223580341216 2.940040853590853 1.1913980934098578 8.55674603174603 0.0 1.4312949403888926 
21.5 1000.0 3.373585594389271 2.878569841269841 1.197264959468636 8.466702741702743 0.0 1.3948068984165012 
22.0 1000.0 3.3249979395604394 2.907991414141414 1.1495560203685204 8.236904761904762 0.0 1.3943416155127488 
22.5 1000.0 3.2863357572982568 2.9101102564102566 1.0732445429570432 8.416702741702743 0.0 1.3386152199139543 
23.0 1000.0 3.290909330946831 2.9648539682539683 1.096286747974248 7.255591630591631 0.0 1.3366038318263986 
23.5 1000.0 3.269275353812853 3.049607936507936 1.1662775904650904 7.916666666666667 0.0 1.4128213584968166 
24.0 1000.0 3.3174456160669394 3.0934037462537476 1.092055522826846 8.033333333333333 0.0 1.3413017272442784 
24.5 1000.0 3.3545533656702773 3.033659246309247 1.1735269587438706 8.259523809523811 0.0 1.4273913662182387 
25.0 1000.0 3.352849545715722 3.2592394660894652 1.1584357706019472 11.01626984126984 0.0 1.4827147840608867 
25.5 1000.0 3.3363848225304116 3.1762785464535477 1.043197315592904 8.523845598845599 0.0 1.2620460668766231 
26.0 1000.0 3.3823923715173727 3.1024279942279938 1.0756241175491175 6.945274170274169 0.0 1.214701539995798 
26.5 1000.0 3.421773223998223 3.0864043956043976 1.2144774808524808 9.021428571428572 0.0 1.4295570628641057 
27.0 1000.0 3.4329591325341315 3.0459774170274185 1.1456830863580865 8.154112554112553 0.0 1.3614754494032109 
27.5 1000.0 3.458914962488492 3.1780277666777654 1.057761050387521 7.508838383838386 0.0 1.2543380348056374 
28.0 1000.0 3.4966349851945435 3.2641074739759732 1.0799212276242847 7.508838383838386 0.0 1.3229016421606832 
28.5 1000.0 3.551273250622787 3.205189699189699 1.1396683527428886 7.502861027861027 0.0 1.3550013128213483 
29.0 1000.0 3.560638692048405 3.3482616637542777 1.0985847323656064 8.752861027861027 0.0 1.3655498812793203 
29.5 1000.0 3.562627099139251 3.5313381069843235 1.1514620694773139 8.115090465090464 0.0 1.4216785932639355 
30.0 1000.0 3.6343740482771443 3.2911561327561336 1.1348716728747688 8.466666666666667 0.0 1.3475877748129843 
30.5 1000.0 3.695712695833428 3.3336797103137665 1.1729234258756602 10.059809634809632 0.0 1.439974231967355 
31.0 1000.0 3.751996674269927 3.1586052891552896 1.1586592616825149 9.104465181361467 0.0 1.4140779019452614 
31.5 1000.0 3.7828367984149383 3.4612012432012436 1.089990816455721 11.150793650793648 0.0 1.3470721893831954 
32.0 1000.0 3.7594066343142574 3.4237275002775007 1.1500358792523262 10.163888888888888 0.0 1.4224523448135715 
