#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:47+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.673469387755102 24.997676268176267 24.177676268176267 31.605555555555554 14.804713342213342 4.19800458448242 
1.0 100.0 4.784761904761905 24.806732533806063 20.02197062904416 29.45714285714286 10.949489399489394 4.51455272386774 
1.5 100.0 9.764738095238094 24.787502375075906 15.02276427983781 26.45714285714286 7.386302586302584 4.073402498201339 
2.0 100.0 14.217222943722943 25.040789543789543 10.8235666000666 19.84047619047619 4.656979131979135 3.03274387432132 
2.5 100.0 17.234727272727273 25.04811494061494 7.813387667887668 15.352777777777778 0.5710317460317462 2.5327926451241174 
3.0 100.0 19.824181457431457 25.102789543789545 5.4122588800088804 11.402272727272722 0.04801587301587418 2.205734514895683 
3.5 100.0 21.9462446997447 25.119896714396717 3.685941336441337 7.924428349428352 0.057936507936510395 1.7982543076485793 
4.0 100.0 23.757906038406038 25.156896714396716 2.463314463314464 7.047606560106564 0.002453102453102929 1.5484795635622386 
4.5 100.0 24.818651431901433 24.99180724830725 1.871842296592297 4.71688866688867 0.0429292929292977 1.15687758972613 
5.0 100.0 25.691233785005846 26.19486607836608 2.0555327262606675 5.5000000000000036 0.015620490620491978 1.1645906613402541 
5.5 100.0 26.260549341181694 25.756731823731826 1.702955820323467 13.28095238095238 0.07668997668998045 1.8166069907666171 
6.0 100.0 26.432470040580334 25.342531357531357 1.8604698528595578 14.274386724386723 0.036047286047285354 1.9777794588723585 
6.5 100.0 26.695429043179043 25.473388500388502 1.957690115440115 14.274386724386723 0.024905649905644367 2.024583691214928 
7.0 100.0 27.143852369852368 25.403978077478076 2.05762148962149 10.961890886890886 0.0 1.7754024104884163 
7.5 100.0 27.48590836940837 25.370187923187924 2.153401098901099 6.836904761904762 0.0 1.502531795204056 
8.0 100.0 27.555486208236207 25.1813667998668 2.3864922022422013 5.349999999999994 0.0 1.2686834727023009 
8.5 100.0 27.600437895437896 25.41644116994117 2.2152809967809963 4.644444444444446 0.0 1.101766196991624 
9.0 100.0 27.575441336441337 25.45134088134088 2.1562418692418692 4.383477633477636 0.0 1.018373230980608 
9.5 100.0 27.5971216006216 25.449713897213897 2.1474077034077026 4.93975468975469 0.0 1.0742014224364167 
10.0 100.0 27.549508769008767 25.208434953934955 2.341073815073814 6.043814518814518 0.0 1.223854929461659 
10.5 100.0 27.486191225441225 24.74621273171273 2.7399784937284926 21.84404761904762 0.0 2.274291674825555 
11.0 100.0 27.39086519036519 24.658555444555446 2.732309745809744 21.84404761904762 0.0 2.2603666718862083 
