#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:39+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.3935798087350886 267.10513719334506 265.46603814572603 337.052101909639 0.0 37.17737299419264 
1.0 5000.0 9.418725238095238 266.55371773699267 257.1369258322308 335.0882980756499 0.0 38.377445334286385 
1.5 5000.0 23.956568997113997 265.05839190614404 241.10182290903006 322.53281172603096 128.16956152477346 35.91925601304271 
2.0 5000.0 43.84576332167832 266.78954276486485 222.94377944318654 311.82463266900356 132.01863213222828 34.32537810785662 
2.5 5000.0 65.12622100704851 265.29303582126596 200.16681481421745 312.3603476503149 115.36260252672194 31.284561092643063 
3.0 5000.0 90.8063214259485 262.5536897490184 171.99200597097754 271.49716899233545 22.416666666666668 30.077935121499433 
3.5 5000.0 116.70046440706939 263.69635163177713 147.02644436756486 253.16758726390842 37.7547619047619 26.491121475232585 
4.0 5000.0 143.5199405756458 262.73424038795105 119.31188742580206 224.42282533581624 1.3412650817733152 27.962985564660634 
4.5 5000.0 168.56892227792866 262.1918875725327 94.6087349140385 192.73262730468795 0.02409958231572773 31.645305020094266 
5.0 5000.0 194.39794850410914 261.4222198919109 71.01972706042511 231.27049254953428 0.07317849057795911 33.105617565482085 
5.5 5000.0 218.42492381445834 261.67965142540277 56.83737709960162 229.35457716688285 0.04201660857313527 31.531819916471775 
6.0 5000.0 243.96616244839586 260.4345471925637 51.413911497619225 201.60708751604517 0.09552286770866658 30.792100632664113 
6.5 5000.0 267.3183919901079 262.918959116645 54.48508623751629 275.0902760776154 0.005091809426460259 36.1663555555031 
7.0 5000.0 290.9645646793383 258.8687297307891 60.92844890953949 287.3573337710826 0.0034839282820939843 48.44207822442813 
7.5 5000.0 311.5159649950467 258.3703385679671 69.98914419334876 281.5647008984374 0.009923190126869486 57.71233858578867 
8.0 5000.0 330.6372763984092 258.08801162843105 81.88292888091866 299.45616328839264 0.06980691475143885 65.26443652740771 
8.5 5000.0 347.00667947272734 259.6858317626814 94.17538593280777 311.25861805505446 0.013925566580866189 69.49223012653955 
9.0 5000.0 363.0225457316946 258.46670963679344 108.12534528348979 305.016063997209 0.02918069204045537 72.06750882279657 
9.5 5000.0 377.55066635694124 256.89444835041877 122.2568251627455 312.4790503502866 0.07302381904216304 72.20577788601847 
10.0 5000.0 391.6344739345584 258.2185755475457 134.18809989739628 331.62459596530465 0.024271315683790817 73.05591583377932 
10.5 5000.0 402.66494586522117 257.74158982932505 145.32829542748385 352.14486415285006 4.645676014547462E-5 72.3015148153019 
11.0 5000.0 413.79962801692807 257.572495144266 156.3588928277537 326.8323999754409 0.1199318415446271 70.22914546052387 
11.5 5000.0 423.6850820128248 254.19931878282435 169.55168729780507 530.9556846748023 0.5872003529993322 67.76606244670037 
12.0 5000.0 433.0075357266875 255.54093825986135 177.46798816162388 354.46532873498785 1.0293645924244004 62.20902939528402 
12.5 5000.0 440.3321159213765 253.8787867765996 186.45332914477686 360.0752188632027 1.5372767144274064 59.28138841136451 
13.0 5000.0 446.1084342674231 254.53136430733565 191.63385233471828 349.5146264730953 1.7715294279801128 57.2208768179436 
13.5 5000.0 450.233305671595 254.52277396601306 195.76152168799035 485.65051489506 0.24897004776258314 54.87973052859693 
14.0 5000.0 454.04841639210525 253.56646988756762 200.48954180501343 347.6249063686332 3.6190090216765896 51.68295327925531 
14.5 5000.0 456.01381582326326 253.18818026536633 202.83247704371504 348.6227120013708 13.469844640654486 50.754430203564226 
15.0 5000.0 458.2772084228148 251.3985956909093 206.8786127319055 448.0712193417425 28.41934882898073 49.214881676118914 
15.5 5000.0 460.21647439859424 251.10440665958387 209.20232239577263 331.8560807738012 18.123047839614117 45.36085942627167 
16.0 5000.0 462.30031865729313 252.73334503536915 209.8420784618488 427.9199530162908 22.17000058389263 41.160287865514945 
16.5 5000.0 463.209073133975 251.90506593368332 211.49460251340346 358.83460403726093 26.825692159643808 39.72786211175872 
17.0 5000.0 463.9412000632705 249.68277022091866 214.25842984235183 388.4519249285081 50.66816996758419 37.89783371760058 
17.5 5000.0 463.903474676516 249.25759992160846 214.64587475490754 340.81491148933725 107.95455690052464 38.56933371559856 
18.0 5000.0 464.0422067393691 248.3448951142022 215.6973116251669 346.697891444622 110.4763108680867 36.91552860346446 
