#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:24+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4283299526707238 67.62423299860886 66.9200663319422 109.0701623653191 0.0 26.09457151814996 
1.0 2000.0 3.4331130952380957 60.65265323680866 57.230456808237236 99.71883931079367 0.0 24.938272261731647 
1.5 2000.0 7.33753869047619 67.88491968843574 60.618622664626216 96.71850726260384 0.0 22.487593961154356 
2.0 2000.0 10.740941468253968 64.42590743735938 53.94496513937958 90.4566905151191 0.0 21.789881241662886 
2.5 2000.0 13.395102446164946 64.51385364588015 51.58285217929119 83.94242052820817 0.0 21.968963635005426 
3.0 2000.0 15.854656500444 69.9723726607011 54.681112472278414 85.42596162279087 0.0 20.215055381398955 
3.5 2000.0 18.098742407592407 63.184525868706295 45.8944878533333 85.43668048623819 0.0 20.19830368690041 
4.0 2000.0 20.505426710789212 69.04583544261067 49.633112891550624 85.4417140751381 0.0 19.071339880627463 
4.5 2000.0 22.790532563188446 68.96236907717582 47.447915829116695 91.77873717991974 0.0 18.058959111063558 
5.0 2000.0 25.073945744859714 58.669688488133886 35.59953369700736 84.59051037635875 0.0 17.56188769562742 
5.5 2000.0 27.35894367666647 69.33995199998768 43.222920499462056 92.38659265225236 0.0 14.95353665133486 
6.0 2000.0 29.541581787611683 58.508197792083095 31.84948212315665 84.17220464540432 0.0 14.741544707993995 
6.5 2000.0 31.517443411017947 65.04304733676044 36.049320255362304 77.79473293778887 0.0 13.074518259372669 
7.0 2000.0 33.434882222028484 62.520052573578674 31.65715889343404 90.13537808610059 0.0 15.756440109349832 
7.5 2000.0 35.42821662412095 67.53130814604768 34.35160629150982 87.86120992556103 0.0 13.041380546228961 
8.0 2000.0 37.64036936079759 61.539682794897026 29.21086633098588 87.2684653239481 0.0 12.00833654089907 
8.5 2000.0 39.61289993981516 63.412958008414854 28.52395246696617 89.45675469372235 0.0 13.035375486438951 
9.0 2000.0 41.903432867729926 60.99174654971212 25.07166877245565 88.80382212507283 0.0 13.123659776635316 
9.5 2000.0 43.932470330867496 55.07453893530781 19.785116219386662 66.80476936287197 0.0 11.915694696731563 
10.0 2000.0 45.488575329833154 48.295627403712295 11.772953873278633 55.61197876316384 0.0 9.132833159610184 
10.5 2000.0 47.5801497223889 54.02749059430659 15.649866921229346 71.10210474173826 0.0 12.098657667601191 
11.0 2000.0 49.42180390688344 51.115129947347235 11.509737252803392 66.17333172271377 0.0 11.356632446790407 
11.5 2000.0 51.1484661722273 70.25154358691968 24.35837557479534 92.04867581422623 0.0 13.53591324118568 
