#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T04:34+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6 4.466666666666667 4.166666666666667 6.166666666666667 0.0 1.6846254666729228 
1.0 10.0 1.55 4.7 3.15 6.166666666666667 0.0 1.8248118455350233 
1.5 10.0 3.35 4.7 1.3499999999999999 3.166666666666666 0.0 1.2728164551085366 
2.0 10.0 4.5 4.866666666666667 0.36666666666666686 1.333333333333334 0.0 0.4550810536949423 
2.5 10.0 4.566666666666666 4.506666666666667 0.4766666666666666 1.25 0.0 0.4288370722872513 
3.0 10.0 4.6866666666666665 4.733333333333333 0.17999999999999994 1.1333333333333333 0.0 0.3709181134881124 
3.5 10.0 4.62 4.506666666666667 0.11333333333333347 0.5 0.0 0.14923674124782943 
4.0 10.0 4.62 4.506666666666667 0.11333333333333347 0.5 0.0 0.14923674124782943 
4.5 10.0 4.553333333333334 4.506666666666667 0.046666666666666856 0.16666666666666696 0.0 0.05708992257184521 
5.0 10.0 4.536666666666667 4.733333333333333 0.19666666666666663 1.1333333333333333 0.0 0.36563828851023156 
5.5 10.0 4.595 4.733333333333333 0.13833333333333342 1.1333333333333333 0.0 0.35399396660827676 
6.0 10.0 4.708333333333333 4.733333333333333 0.025000000000000182 0.08333333333333393 0.0 0.04025382429497095 
6.5 10.0 4.716666666666667 4.733333333333333 0.016666666666666784 0.08333333333333393 0.0 0.03513641844631557 
7.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
7.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
8.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 4.733333333333333 4.533333333333333 0.2 1.0 0.0 0.3196255525253895 
9.0 10.0 4.733333333333333 4.733333333333333 0.2666666666666665 0.916666666666667 0.0 0.34871899614389384 
9.5 10.0 4.725 4.733333333333333 0.2083333333333334 0.916666666666667 0.0 0.37730771408905917 
10.0 10.0 4.733333333333333 4.766666666666667 0.1666666666666666 0.5 0.0 0.19245008972987523 
10.5 10.0 4.75 4.766666666666667 0.15 0.5 0.0 0.1995364999563108 
11.0 10.0 4.75 4.17 0.5799999999999995 1.299999999999999 0.0 0.47230718189973986 
11.5 10.0 4.608333333333333 4.17 0.4383333333333329 1.0 0.0 0.334539484465835 
12.0 10.0 4.4 4.17 0.2299999999999997 0.4166666666666661 0.0 0.1998147290014573 
12.5 10.0 4.29 4.583333333333333 0.30999999999999983 1.0 0.0 0.3787731983687191 
13.0 10.0 4.301666666666667 4.583333333333333 0.2816666666666664 0.9166666666666661 0.0 0.2929679963982075 
13.5 10.0 4.335 4.836666666666667 0.7183333333333335 3.366666666666667 0.0 0.9737115576652382 
14.0 10.0 4.5183333333333335 4.836666666666667 0.5883333333333336 3.366666666666667 0.0 0.9961980193852831 
14.5 10.0 4.858333333333333 4.836666666666667 0.14500000000000007 0.5000000000000009 0.0 0.15356865999719282 
15.0 10.0 4.8 4.836666666666667 0.06999999999999992 0.20000000000000018 0.0 0.08232726023485644 
15.5 10.0 4.836666666666667 4.836666666666667 0.03333333333333326 0.16666666666666652 0.0 0.05879447357921302 
16.0 10.0 4.843333333333334 4.836666666666667 0.006666666666666644 0.06666666666666643 0.0 0.021081851067789124 
16.5 10.0 4.836666666666667 4.836666666666667 0.0 0.0 0.0 0.0 
17.0 10.0 4.836666666666667 4.836666666666667 0.0 0.0 0.0 0.0 
17.5 10.0 4.836666666666667 5.003333333333334 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
18.0 10.0 4.836666666666667 5.296666666666667 0.45999999999999996 1.083333333333333 0.0 0.3839528005971822 
18.5 10.0 4.986666666666666 5.08 0.32666666666666655 0.8499999999999996 0.08333333333333393 0.2823184437894621 
19.0 10.0 5.121666666666667 5.08 0.2249999999999998 0.833333333333333 0.0 0.23573499454752347 
19.5 10.0 5.175 4.333333333333334 0.8416666666666665 3.8166666666666664 0.11666666666666625 1.1112569348753878 
20.0 10.0 5.058333333333334 4.333333333333334 0.725 3.8166666666666664 0.11666666666666625 1.1192824531263514 
20.5 10.0 4.698333333333333 2.6333333333333333 2.0650000000000004 3.166666666666667 0.0 0.9069501871521437 
21.0 10.0 4.306666666666667 4.12 0.7033333333333334 2.583333333333333 0.0 0.7419027922082648 
21.5 10.0 3.99 4.12 0.7100000000000001 2.583333333333333 0.0 0.844634481540629 
22.0 10.0 3.7466666666666666 4.32 0.6966666666666667 1.7833333333333332 0.0 0.803994656330132 
22.5 10.0 3.88 4.22 0.4733333333333333 1.7833333333333332 0.0 0.6552824289788299 
23.0 10.0 4.22 4.0200000000000005 0.19999999999999996 1.0000000000000009 0.0 0.3190456447858052 
23.5 10.0 4.153333333333333 4.0200000000000005 0.13333333333333344 1.0000000000000009 0.0 0.30922044555723904 
24.0 10.0 4.036666666666667 3.1999999999999997 0.8366666666666669 3.083333333333334 0.0 0.980639750870652 
24.5 10.0 3.8116666666666665 3.1999999999999997 0.6116666666666668 2.0166666666666666 0.0 0.6841255570272008 
25.0 10.0 3.685 3.3 0.42833333333333334 1.5 0.0 0.48566169701822004 
25.5 10.0 3.6483333333333334 3.4 0.33166666666666683 0.833333333333333 0.0 0.28289181285038606 
26.0 10.0 3.6366666666666667 3.4 0.3200000000000002 0.5833333333333339 0.0 0.28150828332439354 
26.5 10.0 3.651666666666667 3.4 0.25166666666666676 0.5833333333333339 0.0 0.269710635979551 
27.0 10.0 3.4899999999999998 3.9833333333333334 0.5733333333333333 2.9166666666666665 0.0 0.8714327637450837 
27.5 10.0 3.6916666666666664 3.9833333333333334 0.29166666666666663 1.0 0.0 0.29981990479059584 
28.0 10.0 3.7916666666666665 3.4 0.3916666666666667 2.9166666666666665 0.0 0.9412117878722248 
28.5 10.0 3.5 3.4 0.1 1.0 0.0 0.31622776601683794 
29.0 10.0 3.5166666666666666 3.4 0.11666666666666661 0.5 0.0 0.19325030145473424 
29.5 10.0 3.5999999999999996 3.4 0.1999999999999999 0.5 0.0 0.18509256943286306 
30.0 10.0 3.5083333333333333 3.4 0.10833333333333331 0.33333333333333304 0.0 0.14191155304938663 
30.5 10.0 3.425 3.4 0.025 0.25 0.0 0.07905694150420949 
31.0 10.0 3.4 3.3 0.09999999999999994 0.5 0.0 0.21081851067789192 
