#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6020408163265307 3.8881976634476634 3.593197663447664 10.233333333333333 0.0 2.8405824262592816 
1.0 200.0 1.2133333333333334 4.423918997668998 3.248918997668998 11.152380952380954 0.0 2.950538214834982 
1.5 200.0 2.415166666666667 3.9757608225108223 1.916248556998557 7.883333333333335 0.0 1.9569094825202653 
2.0 200.0 3.2795833333333335 3.2209285714285714 1.0650119047619047 5.933333333333333 0.0 1.179651509640721 
2.5 200.0 3.7065119047619044 3.3778214285714285 1.0897261904761906 5.933333333333333 0.0 1.1952228075827327 
3.0 200.0 3.9143273809523804 3.319095238095238 1.3017321428571427 5.883333333333333 0.0 1.2463712286511301 
3.5 200.0 3.9059126984126986 3.4195634920634923 1.129186507936508 5.6 0.0 1.1455386482016945 
4.0 200.0 3.9272539682539684 3.3002738095238096 1.071420634920635 5.45 0.0 1.0680811381416813 
4.5 200.0 3.9273849206349207 3.698903762903763 1.2412598235098236 5.750000000000002 0.0 1.3726290337599287 
5.0 200.0 3.8886309523809524 5.046153215590589 2.000058645602763 10.128532578532576 0.0 2.156576390254269 
5.5 200.0 4.01621121933622 3.2358333333333333 1.8697469336219334 10.042857142857141 0.0 1.953450264600741 
6.0 200.0 4.198366785991786 3.120833333333333 1.7424382145632145 10.042857142857141 0.0 1.922236680333938 
6.5 200.0 4.178749181374181 3.198166666666667 1.564308705183705 8.328968253968254 0.0 1.8617813246202999 
7.0 200.0 4.006858155733156 3.246357142857143 1.3981676795426794 7.25 0.0 1.6170746083653196 
7.5 200.0 3.759256965256965 3.4758690476190472 1.3852122322122322 7.75 0.0 1.6674463895436427 
8.0 200.0 3.6528383838383833 3.4337857142857144 1.395933621933622 8.907539682539682 0.0 1.757452637942145 
8.5 200.0 3.7137417027417023 3.010944444444444 1.3710194805194804 7.4258297258297254 0.0 1.620156691870844 
9.0 200.0 3.7341883116883117 2.8179285714285713 1.4781168831168832 7.4258297258297254 0.0 1.4919860255501685 
9.5 200.0 3.589420274170274 3.023869769119769 1.4160703463203463 5.166666666666666 0.0 1.2222828352356123 
10.0 200.0 3.472363331113331 3.019690476190476 1.122093129093129 8.5 0.0 1.228460462671635 
10.5 200.0 3.525851787101787 3.0072619047619047 1.043279637029637 8.5 0.0 1.2215231212916815 
11.0 200.0 3.5380052863802867 3.241857142857143 1.0228775807525807 5.484523809523808 0.0 1.1331263762211738 
11.5 200.0 3.5663356643356643 2.938761904761905 1.2289070929070929 6.495634920634922 0.0 1.399649880697319 
12.0 200.0 3.4900357004107008 3.241611111111111 1.2827460178710177 6.095634920634921 0.0 1.416810693459127 
12.5 200.0 3.567309398934399 3.0921666666666665 1.3296903513153513 7.271428571428572 0.0 1.439540695466298 
13.0 200.0 3.6374467893217894 2.9042857142857144 1.3082086940836941 5.4499999999999975 0.0 1.331378087438878 
13.5 200.0 3.7299884559884555 3.020714285714286 1.368988455988456 10.031349206349205 0.0 1.5291630598957398 
14.0 200.0 3.6756926406926405 2.8976904761904763 1.3402362914862913 10.031349206349205 0.0 1.5623882235478528 
14.5 200.0 3.4646356976356976 2.8000714285714285 1.231036491286491 6.162301587301587 0.0 1.3686061700260213 
15.0 200.0 3.319010517260517 2.6470000000000002 1.230177183927184 6.599999999999999 0.0 1.2730099355081654 
15.5 200.0 3.112930430680431 2.9660396825396824 1.009120906870907 4.556349206349206 0.0 1.1123289613001202 
16.0 200.0 2.9954237567987567 3.3644444444444446 0.9540269314019314 5.3984126984127 0.0 1.1440528335480837 
16.5 200.0 2.9479238816738818 2.9247380952380952 0.8088524531024531 5.783333333333333 0.0 0.9178237781897863 
17.0 200.0 3.121109126984127 2.8190714285714287 0.8482043650793651 5.577380952380952 0.0 0.9260506241534601 
