#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T04:19+0000 #
#####################################################################
# seed = 97.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0014696068815574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0014696068815576 27.84328229555924 1.436513351797646 29.999892224606555 24.096925225614523 62.51094770088774 20.139099442091815 46.92447586377463 
3.0014696068815576 18.747459087370867 2.050994324876247 23.162877967968633 26.692157459760548 145.85855409312182 21.57003719984341 32.15917437347996 
4.001469606881558 21.995495785610245 2.050994324876247 16.053123146769074 23.588299157712118 163.35817944557553 15.330853347714928 17.665278724684175 
5.001469606881558 26.792431402231816 2.050994324876247 23.021745668457026 14.950458571757327 128.0335347409287 18.87844595541636 17.77279475922843 
6.001469606881558 30.14501725889545 2.216553982192713 21.631946851875732 16.199625508447028 85.09082580385613 23.086509282803938 17.843326969431093 
7.001469606881558 11.88204224296828 2.216553982192713 19.20222246347628 19.415600971567482 54.94464883575867 20.02312857844356 20.47626380757093 
8.001469606881557 11.649683142150538 2.567483024810727 17.120257139201907 15.88107809915067 19.72995961419803 15.971717065628358 24.943681205286723 
9.001469606881557 14.938098465369468 2.8408747093951288 19.77469980288575 11.348280969808986 18.91681290604972 15.683750817010313 20.38996083935155 
10.001469606881557 13.538220165030708 9.294408204725782 16.81597140642661 11.821640190570006 18.666900722133065 13.700629278257033 12.172947588860037 
11.001469606881557 9.149705134136855 4.924248656735772 15.422244289317621 11.75781849923678 13.175448500713753 13.863106546348405 10.132838420831698 
12.001469606881557 9.249146803645372 4.924248656735772 10.410354658794475 19.787559878640593 11.102303198547398 14.840948451567678 11.258807976634529 
13.001469606881557 9.079953724347563 5.6600997484380855 10.087635294384118 13.519516341598951 20.566229069716776 15.468849252246622 17.80313952824085 
14.001469606881557 18.157805128136495 5.668097979234133 19.513379046082065 21.988046812848925 26.74893963794196 25.085119499859328 11.211426865983762 
15.001469606881557 19.87840926260375 5.924248656735772 14.546423572534362 18.592632945620306 20.10839814243551 19.978449403214775 11.022431312295447 
16.001469606881557 20.28278690240859 5.911238963511032 12.476804315859415 15.927665003974399 9.538696165415182 11.772375553802911 13.09302752256016 
17.001469606881557 12.933241104581022 6.660099748438087 8.945181790754404 12.191273946690284 9.184291413027339 12.626483352020163 23.710498349375356 
18.001469606881557 12.80255134926741 6.660099748438087 17.753586632018756 12.674723264502056 16.825168571157228 12.961399304099437 17.493114775513256 
19.001469606881557 13.812839931719408 7.302427628093449 8.302883410014012 12.987207377785795 14.377607355058572 26.03557092643678 7.008193218990115 
20.001469606881557 14.446425470760474 7.6378492794920785 8.302883410014012 13.951870797707592 12.887074377117631 15.096933839165999 7.84446304445845 
21.001469606881557 8.596684038004213 7.999956908717344 8.302883410014012 14.39653477938484 13.407354553724133 27.84743478843029 7.939580550618704 
22.001469606881557 8.017886540523158 7.999956908717344 8.627305570243255 14.71153114098566 11.29205526016951 17.41426885639109 8.35102154685239 
23.001469606881557 11.738770574560276 8.483549003117005 8.945181790754404 15.21524289920647 12.582158175563052 19.510020394056845 8.654636904127116 
24.001469606881557 16.986479009444032 23.423354292233796 14.280072177664195 16.088953924590975 18.651336667468705 18.37831023752411 8.654636904127116 
25.001469606881557 8.596684038004213 12.017527486435693 9.693226808722002 18.048641557008757 15.834798997296112 20.764762843759208 9.49291152285503 
26.001469606881557 8.986479009444032 10.958496683089804 10.202583724684137 34.21100474307812 15.935432069396896 20.764762843759208 9.626922419136644 
27.001469606881557 8.986479009444032 10.535477496695389 10.202583724684139 20.406861711892134 17.625009748393865 21.800486425844632 10.053182566510518 
28.001469606881557 10.055728165481863 14.018429582980112 10.202583724684139 9.540891886642417 17.625009748393865 24.410769173299023 10.655238890828926 
29.001469606881557 9.280648977721953 10.535477496695389 10.202583724684139 9.934708032816065 16.83479899729611 9.900503635236017 10.724990300618217 
30.001469606881557 9.56356616105738 10.535477496695389 10.26096389933653 9.581641674210648 9.326214150282848 13.719739753765417 11.746829468143577 
31.001469606881557 10.150411529999573 11.958496683089805 10.943561747165806 29.686993231441367 8.544003642737309 10.634055941099202 30.67485088813366 
32.00146960688156 10.150411529999573 15.516406401587815 10.943561747165806 11.282563813935752 9.326214150282848 10.634055941099202 13.934088435186727 
33.00146960688156 10.150411529999573 32.39386366757556 10.943561747165806 13.43276234121415 9.326214150282848 32.0335076598602 13.04246582523502 
34.00146960688156 10.813901099501184 13.017527486435693 10.943561747165806 15.378659962932339 29.93380048111543 13.79929404564458 14.649320406545414 
35.00146960688156 11.493990732343146 15.436396256421325 11.869201057934077 13.43276234121415 9.326214150282848 13.263271788303687 14.953534403894263 
36.00146960688156 11.493990732343146 13.017527486435693 12.232889071151803 14.654994918173543 9.326214150282848 13.263271788303687 35.61327976543164 
37.00146960688156 11.67652898754524 13.71270573630563 12.260591314113888 13.194606310532897 16.328041232797922 13.607831472264955 15.649320406545414 
38.00146960688156 12.472009346103818 15.08219249089192 12.475676760895752 14.996194738630223 9.582454675906483 14.79929404564458 15.6742401271249 
39.00146960688156 12.72606971367232 19.332348021292216 12.499974555361486 15.027741372903545 13.445962009706445 14.79929404564458 16.81684702032883 
40.00146960688156 13.881737170702191 14.6235622178263 13.093152348867665 15.574666104073017 15.048650801517944 14.79929404564458 16.649320406545414 
41.00146960688156 12.963491701203044 16.436396256421325 24.711443677149727 14.68699323144137 12.687543346888251 14.899927117745364 16.953534403894263 
42.00146960688156 13.422423153659913 15.976140517633041 14.947472436357817 16.37865996293234 11.700042992003134 15.62973916288756 17.169829046662773 
43.00146960688156 13.753543507264165 42.34821874044709 15.6170513628415 15.378659962932339 12.788300604534804 15.62973916288756 18.115035162797383 
44.00146960688156 14.742505930387189 16.436396256421325 15.947472436357817 15.378659962932339 17.651876151932072 15.62973916288756 18.115035162797383 
45.00146960688156 44.81390109950119 16.88645957743373 14.947472436357817 15.574666104073017 14.445962009706445 16.68306458769373 18.18875243626801 
46.00146960688156 20.188130757074926 17.31567111213396 16.51916638349911 15.996194738630223 15.85608698393154 45.07084803752194 18.831050817008403 
47.00146960688156 17.481359213331583 20.67011841194332 15.577236389820285 16.277357567815166 13.45420468230278 45.87362379371568 19.165941203918194 
48.00146960688156 47.611639645186344 24.20155740395417 17.13206485576864 16.569311105507328 14.687543346888248 17.14498821578736 19.296178651640574 
49.00146960688156 17.1313636556084 19.20155740395417 16.6170513628415 16.815062940761628 13.519617516810854 17.267600839181483 19.55134099695732 
50.00146960688156 21.188130757074926 18.719466274637238 17.13206485576864 17.349105854240687 17.85608698393154 18.666501388204892 20.158966377028293 
51.00146960688156 21.210510997743548 22.20155740395417 17.220022359171494 49.66434446999225 15.328041232797922 17.802362549868974 20.158966377028293 
52.00146960688156 20.29776640235966 20.509697210202624 17.61101986099621 18.401260700702693 15.050057883168357 17.802362549868974 20.755070084188077 
53.00146960688156 21.188130757074926 21.59160616965232 18.33546772142259 17.998915214567873 15.050057883168357 17.802362549868974 42.036963879917025 
54.00146960688156 21.64392501922201 21.15180624741972 18.33546772142259 18.98105592742415 14.815659168825007 17.802362549868974 21.36154578714975 
55.00146960688156 23.179784601237674 21.17215451521451 53.751920770570635 29.248253833756046 15.050057883168357 17.802362549868974 21.48753902002244 
56.00146960688156 20.297766402359656 21.693615681248126 19.301987431621498 18.475872733615283 15.050057883168357 18.021856492249235 21.48753902002244 
57.00146960688156 44.552838646880424 21.693615681248126 19.766519130226108 21.60854808310927 15.5858196839785 18.72408528943518 22.63257573904329 
58.00146960688156 23.3508845342442 22.36283634038398 20.370220886449893 20.816342875915495 15.738888512946879 18.72408528943518 22.741599387590938 
59.00146960688156 24.006324850282937 22.55947619757032 20.370220886449893 19.745754848886328 15.738888512946879 18.72408528943518 22.741599387590938 
60.00146960688156 20.83553927047467 22.836085719991857 59.921343137005366 20.535648361524153 15.815601444511529 19.217047334130108 22.741599387590938 
61.00146960688156 24.006324850282937 23.53813735753151 21.31611850816808 23.40684881913566 16.49341584223442 19.45666182108627 22.97902137512166 
62.00146960688156 23.3508845342442 23.588181384442166 31.348429103298713 32.0286705563602 16.684226815926486 19.60453927297324 22.97902137512166 
63.00146960688156 22.64392501922201 24.2597883804249 21.506769650743067 21.37198670366655 17.651876151932072 19.853630976024967 23.465992149949344 
64.00146960688156 24.127897336002164 25.21378202742754 25.185712378991788 45.11428412443935 17.651876151932072 20.666501388204892 22.97902137512166 
65.00146960688156 26.450462476030722 25.21378202742754 64.8721665780518 21.391156211607125 17.902316320711662 21.166709665912748 23.364219458132162 
66.00146960688156 23.15690375181181 26.068285690562433 24.996363085392417 27.208116935928217 18.71729892067775 21.166709665912748 23.437952827578535 
67.00146960688156 23.15690375181181 26.068285690562433 34.05174266967509 24.40684881913566 20.24426274573284 21.64067183696058 23.437952827578535 
68.00146960688156 23.836468453931317 26.266488380282127 24.480545181908823 24.949679961979065 19.734503209715378 22.063660050159754 23.508476199053312 
69.00146960688156 23.836468453931317 26.677759770086652 25.996363085392417 24.60854808310927 20.20940063026373 22.063660050159754 24.15087783054156 
70.00146960688156 27.299133073227367 27.456116068367173 27.555778297337596 31.340392550013675 20.518737925933003 22.70397786801273 24.285069378138473 
71.00146960688156 24.552838646880424 70.44799564164316 26.555778297337596 24.40684881913566 20.369770604949252 22.70397786801273 24.97150948982027 
72.00146960688156 24.061790606150197 28.315359939025726 27.185712378991788 31.248253833756046 20.721645900705212 23.342570925439098 24.97150948982027 
73.00146960688156 24.55551284564379 29.294295758136464 26.996363085392417 24.905596795277503 21.355483064294745 25.045800763016032 25.185391842064682 
74.00146960688156 24.836468453931317 29.75659038519 27.555778297337596 28.894364286631188 21.355483064294745 24.600393197116034 25.185391842064682 
75.00146960688156 27.299133073227367 29.75659038519 26.53142389369031 26.949679961979065 22.373062288121332 24.67308050954521 25.185391842064682 
76.00146960688156 25.552838646880424 29.294295758136464 28.555778297337596 26.97818751791435 22.373062288121332 25.371286405733727 29.398388451288383 
77.00146960688156 27.450462476030722 29.75659038519 27.555778297337596 26.684751134987593 22.884466806980008 25.3832662472851 26.20317730845997 
78.00146960688156 26.450462476030722 30.04854392288216 27.555778297337596 26.9014745863497 22.884466806980008 26.228074605150972 26.377400932393847 
79.00146960688156 26.450462476030722 30.234194203929654 28.017701925431226 32.89436428663119 23.85061062289087 26.228074605150972 26.377400932393847 
80.00146960688156 26.776122266224824 30.857892780307175 28.04983189751323 27.74840575738132 24.81846985402133 26.38083343481997 27.088148126420073 
81.00146960688156 27.015914833499338 30.857892780307175 28.675076259512842 28.85012942029107 24.836329141165052 26.38083343481997 27.589317585909455 
82.00146960688156 28.382858777369762 31.3082934023652 28.675076259512842 28.351286676872263 24.81846985402133 26.38083343481997 27.980957283131183 
83.00146960688156 28.125238383934338 31.43574042030197 30.96792293806353 28.351286676872263 25.368202133797965 26.38083343481997 28.671250637045517 
84.00146960688156 28.382858777369762 31.843761703760592 29.59679899907905 28.351286676872263 25.515529796748588 26.38083343481997 28.671250637045517 
85.00146960688156 28.573968583321765 32.350965830083794 29.59679899907905 28.351286676872263 81.24426274573284 26.38083343481997 29.56273189195909 
86.00146960688156 29.983919561259185 33.1527941331353 30.08528110227209 28.351286676872263 27.439170479210198 27.357566871155136 30.475160995215397 
87.00146960688156 29.423429505953294 33.00577910064945 30.08528110227209 28.351286676872263 27.439170479210198 26.625575320358912 31.09279242963636 
88.00146960688156 31.072691426681814 33.00577910064945 30.327505034524947 28.351286676872263 27.439170479210198 27.120989514912438 30.68812346932544 
89.00146960688156 30.92208202201047 33.400480407917144 30.659783131815075 28.351286676872263 27.439170479210198 27.357566871155136 30.94128463837201 
90.00146960688156 31.11856906026506 34.144384902730636 30.89462198428223 28.85012942029107 27.439170479210198 88.93373075866414 31.508584186785754 
91.00146960688156 31.12398998320991 34.144384902730636 31.344685305294632 28.85012942029107 27.439170479210198 29.25360999745118 31.508584186785754 
92.00146960688156 32.361871258475226 34.144384902730636 32.18061028225115 28.85012942029107 27.62630006703027 28.259268388306324 48.15087783054156 
93.00146960688156 32.573787911990834 34.62751591836192 31.998259428428604 29.039059582774627 27.62630006703027 30.25360999745118 32.34955946755786 
94.00146960688156 32.96542760921256 34.62751591836192 32.43436624549395 29.039059582774627 27.62630006703027 93.04645686633928 32.78229364234377 
95.00146960688156 33.01012571551475 34.86286315592328 32.43436624549395 29.457934620281847 27.62630006703027 30.509760674952815 94.5758643104152 
96.00146960688156 35.01012571551475 95.47923281737484 32.73154042702535 29.457934620281847 28.22933091209157 30.25173443152255 35.95000933596451 
97.00146960688156 33.85863280083042 41.94939110478555 33.30238720980178 29.78681918974354 28.22933091209157 31.509760674952815 33.38156009155638 
98.00146960688156 34.454070311781436 37.253217949288825 33.548692998218215 30.08393419221312 28.22933091209157 31.24561176665513 36.95000933596451 
99.00146960688156 34.672593795406826 39.621590679878196 34.11900392089383 30.168980078657597 28.989716425135413 31.59052733283052 37.38251755077554 
100.00146960688156 34.92575496445339 43.455872599860555 34.17093146416654 30.168980078657597 28.989716425135413 37.71149258959343 37.08010218780207 
101.00146960688156 35.64387903915815 37.288480984928384 35.07269366889777 30.447913676570423 28.989716425135413 34.71149258959343 37.08010218780207 
102.00146960688156 35.92575496445339 44.83767255195076 35.07269366889777 30.522758500372888 28.989716425135413 33.15299504302777 36.95000933596451 
103.00146960688156 36.40149584802188 41.685922131948224 35.4757532142966 31.48438926086338 29.167709228852658 35.71149258959343 35.707904960573444 
104.00146960688156 36.8419825907266 45.455872599860555 36.05391022334679 31.48438926086338 29.167709228852658 34.80206600040975 37.95000933596451 
105.00146960688156 36.953601589981034 41.685922131948224 36.42184780609912 31.981712030747403 30.04026993018678 34.08744108409374 36.4792728161205 
106.00146960688156 105.67284409111082 39.77094040868248 36.42184780609912 31.981712030747403 30.77981134434313 35.71149258959343 38.08010218780207 
107.00146960688156 41.93447966204589 40.621590679878196 36.42184780609912 32.69444840166621 30.77981134434313 35.71149258959343 38.08010218780207 
108.00146960688156 42.47661661178728 46.83767255195076 36.87748801331553 32.560830484767024 30.885567661004842 34.80206600040975 38.422268482451244 
109.00146960688156 42.21557820796578 45.455872599860555 36.66487421430118 32.862629065405955 31.163692712416065 35.300005541202026 38.47302924534007 
110.00146960688156 42.06457251388345 41.4869560628935 37.39860892230995 108.70270204884575 32.36591779565386 36.71149258959343 39.2311078818844 
111.00146960688156 39.52536475882066 46.83767255195076 37.498289030002766 33.62166578908163 32.030189905938514 36.63650634309329 40.08010218780207 
112.00146960688156 43.06457251388345 43.11966641534886 111.89473907965855 36.18086693106325 33.377650532788394 36.63650634309329 39.56662390808394 
113.00146960688156 42.93447966204589 45.83767255195076 38.230280580799004 34.423817217277886 32.42961205228005 37.02202537001469 40.43741952421098 
114.00146960688156 43.47661661178728 48.51216289135935 38.559124334317374 40.64674775400155 33.40369414341937 37.02202537001469 40.43741952421098 
115.00146960688156 42.115983909391346 44.68592213194823 44.584206299237295 38.64674775400155 33.40369414341937 38.01243673598175 40.92689792712953 
116.00146960688156 44.21557820796578 46.79123184792438 44.584206299237295 37.36164189202029 33.865110068963276 38.01243673598175 40.92689792712953 
117.00146960688156 43.03464578158648 48.83767255195076 40.25680895421327 39.64674775400155 33.865110068963276 38.01243673598175 42.01421316605823 
118.00146960688156 44.06457251388345 47.455872599860555 43.584206299237295 39.64674775400155 34.767673561801104 38.01243673598175 41.378707088764315 
119.00146960688156 43.12191683617962 46.54126943145094 43.584206299237295 38.64674775400155 34.767673561801104 38.01243673598175 41.9161620948269 
120.00146960688156 44.47661661178728 48.92953789123132 41.12444814116641 37.57506087979864 35.65147682216207 38.01243673598175 42.46920827260372 
121.00146960688156 44.21557820796578 48.79123184792438 44.584206299237295 39.64674775400155 35.65147682216207 38.01243673598175 43.1820778246406 
122.00146960688156 44.35475026123822 48.79123184792438 44.584206299237295 40.57506087979864 35.869608079796976 38.01243673598175 43.1820778246406 
123.00146960688156 46.45749957142145 47.31124920379814 42.46324104247438 39.11428412443935 36.112732234683165 38.01243673598175 118.43741952421098 
124.00146960688156 45.47661661178728 49.83767255195076 45.584206299237295 38.544326916268375 36.51383604958173 38.01243673598175 123.74159938759094 
125.00146960688156 45.42188985029236 49.92953789123132 45.584206299237295 40.64674775400155 36.78676412398704 38.01243673598175 44.521917044077654 
126.00146960688156 45.91136825321091 49.79123184792438 45.584206299237295 40.64674775400155 37.789005424650995 38.01243673598175 45.312127795175414 
127.00146960688156 45.91136825321091 49.79123184792438 45.67477971005361 40.64674775400155 37.761403244961755 38.01243673598175 44.52991728762987 
128.00146960688156 45.91136825321091 49.92953789123132 45.584206299237295 41.002523577160275 37.761403244961755 38.01243673598175 45.312127795175414 
129.00146960688156 128.77656072183947 50.42858301476468 45.58420629923728 41.002523577160275 38.1958536611731 38.01243673598175 45.3121277951754 
130.00146960688156 46.453678598685116 50.42858301476468 45.02570875267162 41.57176150750141 38.8140537090829 38.01243673598175 45.3121277951754 
131.00146960688156 47.108247279927184 49.837672551950746 45.67215742415749 41.57176150750141 38.870344000581696 38.03306920424558 45.3121277951754 
132.00146960688156 47.45454565157269 51.42858301476468 47.58420629923728 41.73940432046935 39.30757221400789 38.405137385605556 45.3121277951754 
133.00146960688156 47.49801092825025 50.75455112546081 46.58420629923728 42.65183342372566 39.95366690572614 38.405137385605556 45.80046620044021 
134.00146960688156 133.77666486389447 50.88154698473441 47.509220052737135 42.646272414210316 40.16272663885826 39.63980571539052 45.596733840672044 
135.00146960688156 49.29659812125681 51.19127391208991 47.509220052737135 42.864795897835705 40.60352081500771 39.38218532195509 46.07589811966862 
136.00146960688156 49.29659812125681 51.75455112546081 47.94964678494864 42.98388459176962 40.668723259234554 40.329638364702575 47.30771683235311 
137.00146960688156 48.514387613711264 51.84982452507211 47.894739079658535 43.83608114158703 41.29525465533585 40.63980571539052 47.30771683235311 
138.00146960688156 49.29659812125681 52.15565494035937 48.8851504456256 44.11795706688227 41.50699787796246 40.95496075948772 47.550743240555164 
139.00146960688156 49.29659812125681 52.84982452507211 48.8851504456256 44.37144072420537 41.73901537044733 41.44459457256211 48.28447794856393 
140.00146960688156 49.29659812125681 52.57018021006206 48.8851504456256 44.6484111674897 42.606471803064636 41.618818196495994 48.39049879200955 
141.00146960688156 49.29659812125681 52.57018021006206 48.8851504456256 44.6484111674897 42.606471803064636 41.618818196495994 48.879572250810284 
142.00146960688156 49.29659812125681 53.58283290593681 48.8851504456256 44.95896607085402 42.66932524593636 42.38093692123067 49.38415805625675 
143.00146960688156 49.29659812125681 53.29329571293971 48.8851504456256 45.20027026631864 42.66932524593636 42.38093692123067 49.998143691625614 
