#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:39+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.43617021276595747 2.3263333333333334 2.1213333333333333 7.5 0.0 1.9765560294041087 
1.0 100.0 1.0283333333333333 2.3263333333333334 1.2979999999999998 7.5 0.0 1.538127988965063 
1.5 100.0 1.7174999999999998 2.3263333333333334 0.6088333333333333 6.5 0.0 1.1015560237231115 
2.0 100.0 2.162333333333333 2.3263333333333334 0.16399999999999998 2.0666666666666664 0.0 0.3335161115043722 
2.5 100.0 2.2656666666666667 2.3263333333333334 0.06066666666666667 0.8999999999999999 0.0 0.17156963358785995 
3.0 100.0 2.2706666666666666 2.3263333333333334 0.05566666666666663 0.8999999999999999 0.0 0.1658265018981045 
3.5 100.0 2.280666666666667 2.3263333333333334 0.04566666666666665 0.5 0.0 0.13939543989823344 
4.0 100.0 2.280666666666667 2.3263333333333334 0.04566666666666665 0.5 0.0 0.13939543989823344 
4.5 100.0 2.284666666666667 2.3263333333333334 0.04166666666666666 0.5 0.0 0.13478794085941948 
5.0 100.0 2.284666666666667 2.3263333333333334 0.04166666666666666 0.5 0.0 0.13478794085941948 
5.5 100.0 2.284666666666667 2.3263333333333334 0.04166666666666666 0.5 0.0 0.13478794085941948 
6.0 100.0 2.284666666666667 2.3263333333333334 0.04166666666666666 0.5 0.0 0.13478794085941948 
6.5 100.0 2.284666666666667 2.3263333333333334 0.04166666666666666 0.5 0.0 0.13478794085941948 
7.0 100.0 2.284666666666667 2.3263333333333334 0.04166666666666666 0.5 0.0 0.13478794085941948 
7.5 100.0 2.284666666666667 2.3263333333333334 0.04166666666666666 0.5 0.0 0.13478794085941948 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:39+0000 #
#####################################################################
